FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2061732.4628997338,0.0,208.0,2,7395.054999999998
0.0,46.0,2091295.8463930371,0.0,185.0,2,8447.814285714283
81.0,34.5,2755928.8713216754,34.5,81.0,2,9560.767142857143
41.7,64.4,1261049.72347942,27.6,97.3,2,9896.94214285714
80.5,34.8,3029092.759182849,81.2,34.5,2,10259.974999999997
46.0,69.5,1492628.158797957,69.5,46.0,2,10607.560714285712
41.4,64.8,2104224.1914034775,97.2,27.6,2,10970.621428571429
46.0,0.0,1335371.857743805,185.0,0.0,2,11656.392857142857
23.0,0.0,1807329.48908188,208.0,0.0,2,13508.696428571431
2.8,20.2,1028814.800711945,2.8,205.2,117,7395.054999999998
13.8,25.5,370330.94600586797,20.5,171.2,117,8447.814285714283
30.0,18.1,939925.0483752502,50.9,132.0,117,9560.767142857143
28.1,20.0,1888220.2054909342,72.0,110.9,117,9896.94214285714
27.0,20.1,1038085.33667804,95.9,88.0,117,10259.974999999997
21.2,18.8,695442.4499491437,120.2,70.8,117,10607.560714285712
12.8,24.3,620994.7113322677,137.7,56.2,117,10970.621428571429
13.0,14.4,864319.6838156374,170.6,33.0,117,11656.392857142857
7.7,13.9,1010664.7463128772,194.1,15.3,117,13508.696428571431
4.2,16.1,546839.4505901088,6.9,203.8,232,7395.054999999998
11.3,23.9,567120.77454545,22.1,173.7,232,8447.814285714283
26.5,15.0,1411619.1914726372,54.0,135.5,232,9560.767142857143
21.3,20.7,1054448.7942743725,71.3,117.7,232,9896.94214285714
20.9,16.0,516717.3695792987,100.0,94.1,232,10259.974999999997
15.5,15.3,385745.018498983,123.7,76.5,232,10607.560714285712
11.5,12.6,1031551.9583392501,149.4,57.5,232,10970.621428571429
12.1,13.4,515586.1070674696,171.6,33.9,232,11656.392857142857
7.6,11.1,524860.6246274802,196.9,15.4,232,13508.696428571431
3.3,16.6,335159.2302685822,6.4,204.7,347,7395.054999999998
12.4,25.0,900065.0610783765,21.0,172.6,347,8447.814285714283
25.1,11.8,697219.2722454562,57.2,136.9,347,9560.767142857143
20.1,18.2,1037405.0070164986,73.8,118.9,347,9896.94214285714
17.4,15.6,830263.1725575844,100.4,97.6,347,10259.974999999997
13.0,17.0,239594.883925643,122.0,79.0,347,10607.560714285712
10.5,11.4,634782.8130720651,150.6,58.5,347,10970.621428571429
11.3,12.3,524209.55750388745,172.7,34.7,347,11656.392857142857
7.1,6.2,526182.292984939,201.8,15.9,347,13508.696428571431
3.4,17.4,391693.09075948555,5.6,204.6,462,7395.054999999998
12.6,17.3,162618.15402547905,28.7,172.4,462,8447.814285714283
26.0,10.1,333128.5398697385,58.9,136.0,462,9560.767142857143
17.4,18.3,239040.9523573867,73.7,121.6,462,9896.94214285714
13.7,15.6,729003.1452861469,100.4,101.3,462,10259.974999999997
14.1,15.9,527741.1632337079,123.1,77.9,462,10607.560714285712
9.1,12.6,170908.3465801662,149.4,59.9,462,10970.621428571429
6.8,14.5,816078.9386508395,170.5,39.2,462,11656.392857142857
6.2,6.2,832389.0245634358,201.8,16.8,462,13508.696428571431
3.1,15.4,275051.94622336776,7.6,204.9,577,7395.054999999998
11.1,19.7,958774.4669692781,26.3,173.9,577,8447.814285714283
24.3,10.3,375432.3140684297,58.7,137.7,577,9560.767142857143
15.6,14.3,379795.36064449477,77.7,123.4,577,9896.94214285714
19.4,11.8,685524.6037246006,104.2,95.6,577,10259.974999999997
11.3,15.8,249289.59977852815,123.2,80.7,577,10607.560714285712
7.9,12.1,722622.3789005935,149.9,61.1,577,10970.621428571429
8.5,12.3,434654.77990719443,172.7,37.5,577,11656.392857142857
4.8,6.0,474114.6438498604,202.0,18.2,577,13508.696428571431
3.1,16.0,517842.93180801685,7.0,204.9,692,7395.054999999998
14.4,19.1,453103.9385165827,26.9,170.6,692,8447.814285714283
20.0,8.5,502039.7447490587,60.5,142.0,692,9560.767142857143
20.1,14.8,323462.30325025093,77.2,118.9,692,9896.94214285714
15.7,14.1,303058.30453033064,101.9,99.3,692,10259.974999999997
10.8,9.3,171360.47945329233,129.7,81.2,692,10607.560714285712
7.6,9.9,220166.11924618,152.1,61.4,692,10970.621428571429
7.3,9.8,274394.8019358573,175.2,38.7,692,11656.392857142857
5.6,5.7,501726.24309690297,202.3,17.4,692,13508.696428571431
2.1,15.0,243854.27639973574,8.0,205.9,807,7395.054999999998
13.2,16.0,604583.0821259611,30.0,171.8,807,8447.814285714283
18.8,10.1,1081879.974315976,58.9,143.2,807,9560.767142857143
17.0,10.7,561649.178548435,81.3,122.0,807,9896.94214285714
13.2,11.6,376109.4916189295,104.4,101.8,807,10259.974999999997
