FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.1,11.6,11.4,196.9,117,7395.054999999998
13.7,19.5,26.5,171.3,117,8447.814285714283
22.2,19.7,49.3,139.8,117,9560.767142857143
21.1,26.2,65.8,117.9,117,9896.94214285714
18.9,18.3,97.7,96.1,117,10259.974999999997
23.0,14.1,124.9,69.0,117,10607.560714285712
18.0,11.3,150.7,51.0,117,10970.621428571429
16.5,11.5,173.5,29.5,117,11656.392857142857
10.7,8.6,199.4,12.3,117,13508.696428571431
11.8,8.4,14.6,196.2,232,7395.054999999998
18.3,15.2,30.8,166.7,232,8447.814285714283
13.8,14.1,54.9,148.2,232,9560.767142857143
16.2,17.7,74.3,122.8,232,9896.94214285714
14.8,16.1,99.9,100.2,232,10259.974999999997
15.4,13.2,125.8,76.6,232,10607.560714285712
13.0,9.5,152.5,56.0,232,10970.621428571429
12.3,11.7,173.3,33.7,232,11656.392857142857
8.9,6.6,201.4,14.1,232,13508.696428571431
9.5,7.0,16.0,198.5,347,7395.054999999998
15.6,13.7,32.3,169.4,347,8447.814285714283
12.8,15.6,53.4,149.2,347,9560.767142857143
18.2,13.3,78.7,120.8,347,9896.94214285714
14.8,12.6,103.4,100.2,347,10259.974999999997
14.8,9.9,129.1,77.2,347,10607.560714285712
8.1,8.9,153.1,60.9,347,10970.621428571429
11.9,10.5,174.5,34.1,347,11656.392857142857
9.2,6.1,201.9,13.8,347,13508.696428571431
10.4,8.5,14.5,197.6,462,7395.054999999998
14.8,13.7,32.3,170.2,462,8447.814285714283
