FN,FP,TN,TP,sr,t
8.1,10.4,15.6,221.9,130,0.478987974358975
5.2,3.3,47.7,199.8,130,0.528053435897436
0.2,0.2,76.8,178.8,130,0.732406631578947
1.2,0.2,101.8,152.8,130,1.24142602702703
1.3,1.1,126.9,126.7,130,2.08937425641026
7.4,7.2,18.8,222.6,258,0.478987974358975
2.3,2.9,48.1,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.9,0.0,102.0,153.1,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
6.1,5.0,21.0,223.9,386,0.478987974358975
1.1,2.2,48.8,203.9,386,0.528053435897436
0.4,0.3,76.7,178.6,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.8,0.2,127.8,127.2,386,2.08937425641026
5.1,6.0,20.0,224.9,514,0.478987974358975
2.2,2.1,48.9,202.8,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
3.1,3.5,22.5,226.9,642,0.478987974358975
1.9,2.4,48.6,203.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.5,0.5,127.5,127.5,642,2.08937425641026
3.8,3.2,22.8,226.2,770,0.478987974358975
2.1,1.9,49.1,202.9,770,0.528053435897436
0.2,0.0,77.0,178.8,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.5,0.3,127.7,127.5,770,2.08937425641026
1.9,3.3,22.7,228.1,898,0.478987974358975
1.3,1.9,49.1,203.7,898,0.528053435897436
0.5,0.1,75.9,179.5,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.6,0.4,127.6,127.4,898,2.08937425641026
5.9,2.2,23.8,224.1,1026,0.478987974358975
1.4,1.6,49.4,203.6,1026,0.528053435897436
0.5,0.2,76.8,178.5,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
1.7,0.8,25.2,228.3,1154,0.478987974358975
1.5,1.5,49.5,203.5,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.8,0.2,127.8,127.2,1154,2.08937425641026
4.1,2.6,23.4,225.9,1282,0.478987974358975
2.0,2.1,48.9,203.0,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.6,127.4,127.7,1282,2.08937425641026
1.4,3.4,22.6,228.6,1410,0.478987974358975
1.6,1.3,49.7,203.4,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.7,0.3,127.7,127.3,1410,2.08937425641026
5.4,3.3,22.7,224.6,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
2.6,1.1,24.9,227.4,1666,0.478987974358975
1.1,1.0,50.0,203.9,1666,0.528053435897436
0.5,0.0,76.0,179.5,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.5,0.3,127.7,127.5,1666,2.08937425641026
4.3,2.2,23.8,225.7,1794,0.478987974358975
1.4,1.6,49.4,203.6,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
4.1,3.4,22.6,225.9,1922,0.478987974358975
1.4,1.2,49.8,203.6,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
0.6,0.6,127.4,127.4,1922,2.08937425641026
4.7,4.1,21.9,225.3,2050,0.478987974358975
2.3,1.1,49.9,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.4,0.0,128.0,127.6,2050,2.08937425641026
7.9,3.5,22.5,222.1,2178,0.478987974358975
1.2,0.9,51.1,202.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.7,0.1,127.9,127.3,2178,2.08937425641026
