FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22720.5,0.0,17.0,2,960
0.0,5.0,24736.5,0.0,15.0,2,1020
2.8,4.8,21766.5,1.2,11.2,2,1080
3.6,5.6,29704.5,2.4,8.4,2,1140
0.9,9.9,28498.5,1.1,8.1,2,1230
0.8,10.8,22909.5,1.2,7.2,2,1320
6.0,0.0,33169.5,14.0,0.0,2,1770
4.0,0.0,33376.5,16.0,0.0,2,1980
2.0,0.0,31171.5,18.0,0.0,2,2160
0.0,3.0,14970.30991735537,0.0,17.0,11,960
0.0,5.0,26246.157024793385,0.0,15.0,11,1020
0.0,6.0,21710.491735537187,0.0,14.0,11,1080
0.0,8.0,28730.157024793385,0.0,12.0,11,1140
0.0,11.0,17405.51652892562,0.0,9.0,11,1230
1.6,9.6,23140.785123966947,2.4,6.4,11,1320
6.0,0.0,24649.289256198346,14.0,0.0,11,1770
4.0,0.0,21757.425619834707,16.0,0.0,11,1980
2.0,0.0,30195.557851239668,18.0,0.0,11,2160
0.0,3.0,7920.8550000000005,0.0,17.0,20,960
0.0,5.0,17992.305,0.0,15.0,20,1020
0.8,5.4,22523.4,0.6,13.2,20,1080
0.2,7.3,12244.365,0.7,11.8,20,1140
1.0,8.9,26046.9,2.1,8.0,20,1230
0.4,7.5,14221.8,4.5,7.6,20,1320
4.8,1.0,31416.3,13.0,1.2,20,1770
4.0,0.0,22559.625,16.0,0.0,20,1980
2.0,0.0,28986.21,18.0,0.0,20,2160
0.0,3.0,5986.997041420118,0.0,17.0,29,960
0.0,5.0,7853.925714285714,0.0,15.0,29,1020
1.3,4.7,10048.03255102041,1.3,12.7,29,1080
2.8,1.5,14290.007327107985,6.5,9.2,29,1140
1.9,2.7,10413.990817263542,8.3,7.1,29,1230
1.6,2.5,13184.842959183672,9.5,6.4,29,1320
2.4,3.1,24940.191428571434,10.9,3.6,29,1770
4.0,0.0,9809.66326530612,16.0,0.0,29,1980
2.0,0.0,16150.385204081633,18.0,0.0,29,2160
0.0,3.0,10350.90997229917,0.0,17.0,38,960
0.6,4.1,12160.677800337442,0.9,14.4,38,1020
2.4,2.6,8390.45,3.4,11.6,38,1080
2.9,2.0,18680.947500000002,6.0,9.1,38,1140
1.9,3.0,10259.37600960851,8.0,7.1,38,1230
0.8,2.6,10512.775041322315,9.4,7.2,38,1320
2.8,2.4,12188.75,11.6,3.2,38,1770
3.6,0.7,6129.9709375,15.3,0.4,38,1980
2.0,0.0,12353.596952908583,18.0,0.0,38,2160
0.4,2.8,7694.655976331361,0.2,16.6,47,960
1.2,0.8,6044.995087809917,4.2,13.8,47,1020
0.7,1.6,6023.4462706611575,4.4,13.3,47,1080
0.8,2.7,7864.665874553766,5.3,11.2,47,1140
1.8,2.7,10787.125258264463,8.3,7.2,47,1230
1.1,2.3,7452.8052777442335,9.7,6.9,47,1320
2.4,2.1,9453.638905325442,11.9,3.6,47,1770
1.6,1.2,2438.047405741113,14.8,2.4,47,1980
1.9,0.1,5554.595098048803,17.9,0.1,47,2160
1.7,1.9,2357.924644970414,1.1,15.3,56,960
1.0,0.9,3909.9768047337275,4.1,14.0,56,1020
0.7,1.4,5345.157332815479,4.6,13.3,56,1080
0.0,2.8,16778.876091387247,5.2,12.0,56,1140
1.5,1.5,2344.341438137755,9.5,7.5,56,1230
1.0,1.9,1979.416309242984,10.1,7.0,56,1320
2.4,0.9,1372.5555621301776,13.1,3.6,56,1770
2.5,1.0,4053.8997520661155,15.0,1.5,56,1980
1.6,0.4,18680.786386423402,17.6,0.4,56,2160
0.2,2.4,6391.773305579585,0.6,16.8,65,960
0.9,0.7,1809.7188888888886,4.3,14.1,65,1020
0.2,1.3,2236.9954671951427,4.7,13.8,65,1080
0.0,2.8,4864.406912725875,5.2,12.0,65,1140
1.0,1.6,2340.7758227604772,9.4,8.0,65,1230
1.6,0.2,2067.2760742443256,11.8,6.4,65,1320
0.2,0.8,1897.280151384083,13.2,5.8,65,1770
1.0,1.3,1378.8609671851311,14.7,3.0,65,1980
0.8,0.8,1199.5196372819094,17.2,1.2,65,2160
0.0,2.6,2487.816033242481,0.4,17.0,74,960
1.1,0.9,945.8565913307472,4.1,13.9,74,1020
0.1,1.4,2095.9612811368506,4.6,13.9,74,1080
0.3,2.5,6673.593864265927,5.5,11.7,74,1140
2.5,1.9,1763.9364118457295,9.1,6.5,74,1230
1.2,0.8,1954.9106196191874,11.2,6.8,74,1320
0.7,0.6,2531.117346938776,13.4,5.3,74,1770
1.1,1.3,2143.9471088435375,14.7,2.9,74,1980
1.1,1.0,1721.2708131079714,17.0,0.9,74,2160
0.6,1.1,2530.0371199885262,1.9,16.4,83,960
0.7,1.3,1669.6794897959182,3.7,14.3,83,1020
0.4,2.2,992.2691356133876,3.8,13.6,83,1080
0.3,2.4,1872.0122288223142,5.6,11.7,83,1140
1.5,2.0,2547.156678191938,9.0,7.5,83,1230
0.9,0.0,1409.6122884207336,12.0,7.1,83,1320
0.3,1.0,3091.3362386527056,13.0,5.7,83,1770
1.3,0.5,1448.275411429277,15.5,2.7,83,1980
0.4,1.4,1268.701267610671,16.6,1.6,83,2160
1.0,0.9,1518.8071978305786,2.1,16.0,92,960
0.7,1.1,1562.4616355399407,3.9,14.3,92,1020
0.2,1.5,1894.6514393611494,4.5,13.8,92,1080
1.0,3.0,6640.950862227245,5.0,11.0,92,1140
2.3,0.9,3520.208388859821,10.1,6.7,92,1230
1.2,0.0,1647.9821543037026,12.0,6.8,92,1320
0.0,1.3,1580.8981582840236,12.7,6.0,92,1770
0.8,0.9,2448.126359781045,15.1,3.2,92,1980
0.6,1.3,2628.9842584905573,16.7,1.4,92,2160
0.7,1.6,2005.6925740972183,1.4,16.3,101,960
1.0,0.8,1040.4987205810862,4.2,14.0,101,1020
0.7,1.3,1457.1643779093229,4.7,13.3,101,1080
0.6,2.6,3031.600133035464,5.4,11.4,101,1140
1.6,0.8,2150.787694677672,10.2,7.4,101,1230
1.3,0.1,2097.381796006131,11.9,6.7,101,1320
0.0,0.9,2428.640583710614,13.1,6.0,101,1770
1.2,1.1,1709.8434164986634,14.9,2.8,101,1980
0.4,1.4,1472.9947759164857,16.6,1.6,101,2160
1.2,1.0,2104.440319725358,2.0,15.8,110,960
0.8,1.9,2381.4486944584996,3.1,14.2,110,1020
0.5,1.5,2731.8611659070207,4.5,13.5,110,1080
1.0,1.6,1605.204429169958,6.4,11.0,110,1140
1.3,1.0,2316.319914141039,10.0,7.7,110,1230
1.1,0.0,2545.7246336755406,12.0,6.9,110,1320
0.0,0.7,1434.070939510709,13.3,6.0,110,1770
1.2,0.7,2692.8691704129556,15.3,2.8,110,1980
0.6,1.5,861.0448003472223,16.5,1.4,110,2160
0.6,0.9,2448.0565681106987,2.1,16.4,119,960
0.5,1.6,2420.5913581841137,3.4,14.5,119,1020
0.4,1.3,1680.9983278816064,4.7,13.6,119,1080
1.4,1.7,1633.1222634521318,6.3,10.6,119,1140
1.2,1.7,1690.2445679827192,9.3,7.8,119,1230
1.5,0.0,1431.0995918367353,12.0,6.5,119,1320
0.0,0.7,1429.0240140710841,13.3,6.0,119,1770
0.8,0.5,2547.644513888889,15.5,3.2,119,1980
0.2,1.2,2097.4406355773963,16.8,1.8,119,2160
0.7,1.0,1482.0316128101415,2.0,16.3,128,960
0.8,1.2,903.1531198347108,3.8,14.2,128,1020
0.3,1.6,586.2259232731556,4.4,13.7,128,1080
0.8,1.1,996.8467975206611,6.9,11.2,128,1140
1.1,0.7,1489.878336341505,10.3,7.9,128,1230
1.4,0.1,1476.5187402958884,11.9,6.6,128,1320
0.0,1.3,1494.1641358350118,12.7,6.0,128,1770
0.4,1.8,1725.7892346938775,14.2,3.6,128,1980
0.5,0.1,2867.5781740396837,17.9,1.5,128,2160
0.3,0.7,1895.5837003430884,2.3,16.7,137,960
0.3,2.2,1555.94752064208,2.8,14.7,137,1020
0.5,2.1,3558.1457182774493,3.9,13.5,137,1080
0.8,1.2,1288.5612410617741,6.8,11.2,137,1140
1.0,1.3,964.8522494841791,9.7,8.0,137,1230
1.3,0.3,1005.30423394787,11.7,6.7,137,1320
0.1,1.1,948.1736876233235,12.9,5.9,137,1770
0.3,1.5,1189.4948250906878,14.5,3.7,137,1980
1.0,0.4,570.106546289624,17.6,1.0,137,2160
0.4,1.6,1341.8332608834448,1.4,16.6,146,960
0.8,2.2,700.0885796608799,2.8,14.2,146,1020
1.0,1.1,1878.2798085141353,4.9,13.0,146,1080
0.1,1.5,967.3782979632754,6.5,11.9,146,1140
1.2,1.0,767.0704827947052,10.0,7.8,146,1230
1.3,0.0,1312.1917891137334,12.0,6.7,146,1320
0.1,1.0,1219.4992875855414,13.0,5.9,146,1770
0.2,1.1,1376.422521082813,15.9,2.8,146,1980
0.4,0.2,1851.3170933990252,17.8,1.6,146,2160
0.6,1.5,697.4634012883278,1.5,16.4,155,960
0.6,1.9,655.4002789705339,3.1,14.4,155,1020
0.4,1.7,496.900927241536,4.3,13.6,155,1080
0.9,1.1,1541.148770497734,6.9,11.1,155,1140
0.7,1.7,1514.7962420258002,9.3,8.3,155,1230
0.9,0.0,1693.8080748098048,12.0,7.1,155,1320
0.0,0.8,843.0777693834638,13.2,6.0,155,1770
0.1,1.1,954.4043051897821,14.9,3.9,155,1980
0.8,0.6,2838.8113551346246,17.4,1.2,155,2160
0.2,1.2,1125.229569905619,1.8,16.8,164,960
0.8,1.6,2031.2668791510696,3.4,14.2,164,1020
0.4,1.8,1763.2598781413399,4.2,13.6,164,1080
0.7,1.1,791.344403423749,6.9,11.3,164,1140
1.4,0.9,2129.4036417179223,10.1,7.6,164,1230
1.7,0.2,1359.6840529038896,11.8,6.3,164,1320
0.0,0.8,1935.0090195082146,13.2,6.0,164,1770
0.0,1.2,630.751398072457,14.8,4.0,164,1980
0.5,0.5,1117.0553067262413,17.5,1.5,164,2160
