FN,FP,TN,TP,sr,t
10.1,89.1,45.9,1203.9,676,22.464000000000002
179.1,40.6,229.4,899.9,676,23.397
130.2,51.5,353.5,813.8,676,24.643
120.1,81.9,458.1,688.9,676,27.068
195.3,43.6,631.4,478.7,676,30.396
149.7,65.9,743.1,390.3,676,33.649
129.4,79.4,864.6,275.6,676,39.013000000000005
205.1,39.0,1041.0,63.9,676,45.168
111.9,11.6,1202.4,23.1,676,58.173
9.3,97.9,37.1,1204.7,1350,22.464000000000002
193.1,29.7,240.3,885.9,1350,23.397
106.4,63.8,341.2,837.6,1350,24.643
165.9,36.6,503.4,643.1,1350,27.068
128.3,64.1,610.9,545.7,1350,30.396
173.8,53.8,755.2,366.2,1350,33.649
144.0,85.0,859.0,261.0,1350,39.013000000000005
198.0,41.1,1038.9,71.0,1350,45.168
112.7,10.1,1203.9,22.3,1350,58.173
6.5,93.9,41.1,1207.5,2024,22.464000000000002
200.7,20.3,249.7,878.3,2024,23.397
107.2,58.6,346.4,836.8,2024,24.643
169.2,43.1,496.9,639.8,2024,27.068
154.7,52.9,622.1,519.3,2024,30.396
167.5,49.4,759.6,372.5,2024,33.649
129.8,76.7,867.3,275.2,2024,39.013000000000005
238.2,13.1,1066.9,30.8,2024,45.168
122.0,2.7,1211.3,13.0,2024,58.173
5.6,86.8,48.2,1208.4,2698,22.464000000000002
196.1,14.8,255.2,882.9,2698,23.397
111.6,60.3,344.7,832.4,2698,24.643
161.6,41.6,498.4,647.4,2698,27.068
125.1,64.6,610.4,548.9,2698,30.396
175.6,51.8,757.2,364.4,2698,33.649
120.9,79.6,864.4,284.1,2698,39.013000000000005
238.2,1.6,1078.4,30.8,2698,45.168
118.3,2.8,1211.2,16.7,2698,58.173
6.1,88.3,46.7,1207.9,3372,22.464000000000002
208.3,12.1,257.9,870.7,3372,23.397
118.9,58.2,346.8,825.1,3372,24.643
164.1,33.8,506.2,644.9,3372,27.068
153.6,61.5,613.5,520.4,3372,30.396
190.0,44.9,764.1,350.0,3372,33.649
115.6,82.8,861.2,289.4,3372,39.013000000000005
231.8,13.1,1066.9,37.2,3372,45.168
115.8,7.4,1206.6,19.2,3372,58.173
7.3,90.8,44.2,1206.7,4046,22.464000000000002
204.9,14.8,255.2,874.1,4046,23.397
93.1,63.4,341.6,850.9,4046,24.643
165.8,34.6,505.4,643.2,4046,27.068
124.0,69.1,605.9,550.0,4046,30.396
186.1,42.5,766.5,353.9,4046,33.649
118.6,83.2,860.8,286.4,4046,39.013000000000005
226.6,14.7,1065.3,42.4,4046,45.168
118.6,2.3,1211.7,16.4,4046,58.173
4.8,88.7,46.3,1209.2,4720,22.464000000000002
199.5,13.0,257.0,879.5,4720,23.397
92.3,67.9,337.1,851.7,4720,24.643
167.9,29.6,510.4,641.1,4720,27.068
149.9,58.6,616.4,524.1,4720,30.396
183.9,41.1,767.9,356.1,4720,33.649
129.3,80.1,863.9,275.7,4720,39.013000000000005
245.7,1.9,1078.1,23.3,4720,45.168
117.8,4.1,1209.9,17.2,4720,58.173
4.9,88.8,46.2,1209.1,5394,22.464000000000002
193.7,14.2,255.8,885.3,5394,23.397
89.9,66.7,338.3,854.1,5394,24.643
169.2,37.6,502.4,639.8,5394,27.068
117.4,71.0,604.0,556.6,5394,30.396
196.9,41.1,767.9,343.1,5394,33.649
121.9,80.2,863.8,283.1,5394,39.013000000000005
