FN,FP,MSE,TN,TP,sr,t
0.9,0.8,27773.429100739817,10.2,6.1,92,5295
0.1,0.2,9219.870914074821,12.8,4.9,92,5361
0.5,0.0,10807.039027841685,15.0,2.5,92,5499
0.0,1.4,14955.263077002222,14.6,2.0,92,14744
0.5,1.9,15920.834179521411,0.1,15.5,101,3161
1.2,1.7,10877.419970496638,2.3,12.8,101,3268
0.3,0.0,23620.476674795245,5.0,12.7,101,3451
1.2,0.8,6967.371314869584,6.2,9.8,101,4894
0.0,0.0,14874.653216582761,9.0,9.0,101,5186
0.3,0.1,39909.927781815866,10.9,6.7,101,5295
0.0,0.1,17653.702571808677,12.9,5.0,101,5361
0.2,0.0,10427.21067163968,15.0,2.8,101,5499
0.0,1.6,14612.437880602109,14.4,2.0,101,14744
0.2,2.0,8780.734467494283,0.0,15.8,110,3161
1.0,1.1,13473.456600789365,2.9,13.0,110,3268
0.3,0.0,19618.382225692352,5.0,12.7,110,3451
1.9,0.9,13813.200014956998,6.1,9.1,110,4894
0.0,0.1,25643.845570832113,8.9,9.0,110,5186
0.2,0.0,18814.05608679472,11.0,6.8,110,5295
0.1,0.3,21098.631619777352,12.7,4.9,110,5361
0.6,0.0,18740.157833364712,14.0,3.4,110,5499
0.0,1.2,11777.91406293807,14.8,2.0,110,14744
0.7,1.6,15505.774829302085,0.4,15.3,119,3161
1.4,1.9,11748.620538845058,2.1,12.6,119,3268
0.2,0.0,12056.312305469673,6.0,11.8,119,3451
0.8,0.4,18392.696754711797,6.6,10.2,119,4894
0.0,0.1,12512.173020261578,8.9,9.0,119,5186
0.5,0.4,8976.025716824914,10.6,6.5,119,5295
0.0,0.3,28714.147749166306,12.7,5.0,119,5361
0.6,0.0,24333.519834256273,14.0,3.4,119,5499
0.0,1.2,16023.150935597328,14.8,2.0,119,14744
0.4,1.7,1119.2076754025818,0.3,15.6,128,3161
1.1,1.9,27197.308694739848,2.1,12.9,128,3268
0.3,0.0,1497.8179911322725,6.0,11.7,128,3451
1.2,0.2,6489.591107615584,6.8,9.8,128,4894
0.0,0.1,1276.2545330848145,8.9,9.0,128,5186
0.6,0.5,1166.7251692930913,10.5,6.4,128,5295
0.0,0.1,15358.603559672658,12.9,5.0,128,5361
0.5,0.0,1839.9127535418097,15.0,2.5,128,5499
0.1,1.5,15193.86961911022,14.5,1.9,128,14744
0.5,2.0,25388.013227429765,0.0,15.5,137,3161
1.9,1.0,968.7351101383367,3.0,12.1,137,3268
0.8,0.0,11090.477412033972,5.0,12.2,137,3451
0.9,0.4,20481.671183818635,6.6,10.1,137,4894
0.0,0.2,17857.14756277686,8.8,9.0,137,5186
0.1,0.3,7473.218680945007,10.7,6.9,137,5295
0.1,0.2,18624.16060475195,12.8,4.9,137,5361
0.3,0.0,11376.39177729531,15.0,2.7,137,5499
0.1,1.1,19191.305214466236,14.9,1.9,137,14744
0.4,1.9,416.4693204741781,0.1,15.6,146,3161
0.8,1.7,23609.726447154877,2.3,13.2,146,3268
0.5,0.0,1060.1208816538597,5.0,12.5,146,3451
1.0,0.4,31441.637237210824,6.6,10.0,146,4894
0.0,0.0,540.2561391596413,9.0,9.0,146,5186
0.2,0.2,1453.62837493473,10.8,6.8,146,5295
0.2,0.0,1174.7500379314988,13.0,4.8,146,5361
0.6,0.0,26293.559503067278,14.0,3.4,146,5499
0.5,0.8,699.7020112863349,15.2,1.5,146,14744
0.5,1.8,1284.5172237250176,0.2,15.5,155,3161
0.5,1.7,831.2393434777572,2.3,13.5,155,3268
0.3,0.0,1016.812146423641,6.0,11.7,155,3451
0.7,0.0,788.4965446673534,7.0,10.3,155,4894
0.0,0.2,1068.5148136854414,8.8,9.0,155,5186
0.0,0.1,858.8341103461833,10.9,7.0,155,5295
0.2,0.1,15070.199456548566,12.9,4.8,155,5361
0.8,0.0,949.0602800177187,14.0,3.2,155,5499
0.2,0.0,439.0616079140601,17.0,0.8,155,14744
