FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1365728.802777778,0.0,16.0,2,3161
0.0,4.0,6968363.955555555,0.0,14.0,2,3268
1.3,4.5,1706065.0138888888,0.5,11.7,2,3451
5.5,3.5,2826098.9916666667,3.5,5.5,2,4894
4.5,4.5,2462119.736111111,4.5,4.5,2,5186
3.5,5.5,2316107.3,5.5,3.5,2,5295
2.5,6.5,1837234.1944444445,6.5,2.5,2,5361
4.0,0.0,2317538.725,14.0,0.0,2,5499
2.0,0.0,2707848.013888889,16.0,0.0,2,14744
0.0,2.0,1553110.4388888888,0.0,16.0,11,3161
0.0,4.0,3258244.816666667,0.0,14.0,11,3268
0.0,6.0,851847.9111111112,0.0,12.0,11,3451
0.0,7.0,1845074.3833333333,0.0,11.0,11,4894
9.0,0.0,2485332.7555555557,9.0,0.0,11,5186
7.0,0.0,647995.7333333333,11.0,0.0,11,5295
5.0,0.0,1749782.4444444445,13.0,0.0,11,5361
4.0,0.0,2441441.533333333,14.0,0.0,11,5499
2.0,0.0,2367300.9055555556,16.0,0.0,11,14744
0.0,2.0,1043820.2180555556,0.0,16.0,20,3161
0.8,2.6,1149649.9805555556,1.4,13.2,20,3268
2.0,1.1,3307106.327777778,4.9,10.0,20,3451
2.3,0.4,1897244.8402777775,6.6,8.7,20,4894
0.0,1.0,990340.8736111112,8.0,9.0,20,5186
0.5,1.9,1317408.1666666665,9.1,6.5,20,5295
1.3,3.2,1087984.177777778,9.8,3.7,20,5361
1.4,2.5,1841220.0166666668,12.5,1.6,20,5499
2.0,0.0,1222498.9513888888,16.0,0.0,20,14744
0.0,2.0,4122136.1222222224,0.0,16.0,29,3161
1.9,0.5,1618691.384722222,3.5,12.1,29,3268
1.1,1.2,1429474.0013888888,3.8,11.9,29,3451
0.4,1.3,2654504.3916666666,5.7,10.6,29,4894
0.0,0.4,2131105.7944444446,8.6,9.0,29,5186
0.8,2.3,1835356.6875,8.7,6.2,29,5295
1.3,2.5,1476502.6680555556,10.5,3.7,29,5361
1.1,2.7,1067.4555555555555,12.3,1.9,29,5499
1.8,0.3,2760699.3152777776,15.7,0.2,29,14744
