FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.588995402297996,0.0,1214.0,2,22.464000000000002
0.0,270.0,67.48708578808382,0.0,1079.0,2,23.397
188.8,324.0,28.268345655689398,81.0,755.2,2,24.643
0.0,540.0,21.393579031375094,0.0,809.0,2,27.068
269.6,405.0,106.86172020809863,270.0,404.4,2,30.396
161.7,567.0,29.69134445479985,243.0,377.3,2,33.649
202.5,472.0,24.264778753984427,472.0,202.5,2,39.013000000000005
270.0,0.0,27.501036605707935,1079.0,0.0,2,45.168
135.0,0.0,24.69878223409933,1214.0,0.0,2,58.173
0.0,135.0,7.41588500210059,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.241281354732034,0.0,1079.0,676,23.397
0.0,405.0,7.758031035146,0.0,944.0,676,24.643
177.3,28.4,9.656683363270277,511.6,631.7,676,27.068
106.4,80.3,7.998150649034227,594.7,567.6,676,30.396
46.8,148.5,9.91064791755635,660.5,493.2,676,33.649
98.7,110.9,7.336253622759624,833.1,306.3,676,39.013000000000005
92.3,133.6,10.519281608439053,945.4,177.7,676,45.168
92.0,14.8,9.623474160402164,1199.2,43.0,676,58.173
0.0,135.0,7.780936314341335,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.203171937953995,0.0,1079.0,1350,23.397
0.0,405.0,8.122094720657575,0.0,944.0,1350,24.643
187.7,28.0,7.83863680450893,512.0,621.3,1350,27.068
99.6,78.2,7.169345913832376,596.8,574.4,1350,30.396
38.5,154.4,8.377603182873962,655.6,500.5,1350,33.649
107.5,102.6,7.3917285091466995,841.4,297.5,1350,39.013000000000005
73.0,157.5,7.613507719372826,921.5,197.0,1350,45.168
86.4,8.9,7.007791249554401,1205.1,48.6,1350,58.173
0.0,135.0,7.877372942892667,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.052113670001276,0.0,1079.0,2024,23.397
0.0,405.0,6.739529456695612,0.0,944.0,2024,24.643
185.2,26.3,7.069632877132487,513.7,623.8,2024,27.068
101.5,78.8,7.876581835360611,596.2,572.5,2024,30.396
38.8,162.9,8.500293833666635,646.1,501.2,2024,33.649
99.6,110.7,7.63307379616887,833.3,305.4,2024,39.013000000000005
68.2,169.6,8.864601012009047,909.4,201.8,2024,45.168
83.9,11.5,7.047831460572995,1202.5,51.1,2024,58.173
0.0,135.0,7.29815401811458,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.988926865070684,0.0,1079.0,2698,23.397
0.0,405.0,7.6163917806648485,0.0,944.0,2698,24.643
182.5,28.2,7.506093959629851,511.8,626.5,2698,27.068
106.8,82.9,7.792876713510917,592.1,567.2,2698,30.396
40.2,154.6,8.17822394664412,655.4,498.8,2698,33.649
106.2,102.4,7.721849132569562,841.6,298.8,2698,39.013000000000005
61.5,185.3,8.15571635457857,893.7,208.5,2698,45.168
87.0,11.0,8.15824514165412,1203.0,48.0,2698,58.173
0.0,135.0,7.389857552756108,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.987584943067944,0.0,1079.0,3372,23.397
0.0,405.0,7.062067995429617,0.0,944.0,3372,24.643
178.2,30.9,7.56034776580467,509.1,630.8,3372,27.068
103.2,78.4,7.834405118857148,596.6,570.8,3372,30.396
40.2,155.7,7.196385384872565,654.3,498.8,3372,33.649
106.6,104.5,8.533847338116168,839.5,298.4,3372,39.013000000000005
61.2,167.4,7.883372383174985,911.6,208.8,3372,45.168
78.7,10.6,7.317908891118573,1203.4,56.3,3372,58.173
0.0,135.0,7.648621580750652,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.962060160431977,0.0,1079.0,4046,23.397
0.0,405.0,8.112115617440343,0.0,944.0,4046,24.643
182.4,28.0,7.62208998702899,512.0,626.6,4046,27.068
104.1,79.7,7.619326948390014,595.3,569.9,4046,30.396
37.1,153.8,7.5868115678147365,655.2,502.9,4046,33.649
99.7,94.1,7.0526935210485515,849.9,305.3,4046,39.013000000000005
68.0,166.5,7.207066620372041,912.5,202.0,4046,45.168
83.9,11.0,7.268780783747131,1203.0,51.1,4046,58.173
0.0,135.0,7.564186221837825,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.361240602357791,0.0,1079.0,4720,23.397
0.0,405.0,7.610581297223628,0.0,944.0,4720,24.643
177.8,24.0,7.58295034300851,516.0,631.2,4720,27.068
97.9,78.5,7.581035737412262,596.5,576.1,4720,30.396
36.4,150.1,6.940280072170988,659.9,502.6,4720,33.649
103.5,106.3,7.1958978441462715,837.7,301.5,4720,39.013000000000005
58.8,173.8,7.236030848428314,905.2,211.2,4720,45.168
81.6,13.6,8.13264203704058,1200.4,53.4,4720,58.173
0.0,135.0,7.528596181536554,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.352796512968737,0.0,1079.0,5394,23.397
0.0,405.0,7.885204708462413,0.0,944.0,5394,24.643
176.3,30.0,8.196848945014121,510.0,632.7,5394,27.068
103.3,79.8,7.473981916574589,595.2,570.7,5394,30.396
41.1,158.7,7.226983904651718,650.3,498.9,5394,33.649
105.1,101.2,7.146621877449832,842.8,299.9,5394,39.013000000000005
60.1,177.4,7.093557689773351,901.6,209.9,5394,45.168
80.3,10.0,7.749743095475016,1204.0,54.7,5394,58.173
0.0,135.0,7.467050210253975,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.7860912581040065,0.0,1079.0,6068,23.397
0.0,405.0,7.363046516932134,0.0,944.0,6068,24.643
180.0,28.1,7.271381455383619,511.9,629.0,6068,27.068
97.4,76.7,7.270010652552673,598.3,576.6,6068,30.396
35.4,150.9,7.049587304771071,659.1,503.6,6068,33.649
103.8,97.6,7.07146600148242,846.4,301.2,6068,39.013000000000005
57.7,173.9,7.2098439874214195,905.1,212.3,6068,45.168
81.4,12.6,7.211352893040986,1201.4,53.6,6068,58.173
0.0,135.0,7.0857927569354375,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.243420659992031,0.0,1079.0,6742,23.397
0.0,405.0,7.939201359362732,0.0,944.0,6742,24.643
174.6,25.1,8.722564616432075,514.9,634.4,6742,27.068
101.5,81.6,7.560975150902626,593.4,572.5,6742,30.396
40.4,153.6,7.2356736377723365,655.4,499.6,6742,33.649
95.1,96.1,7.318127013338331,847.9,309.9,6742,39.013000000000005
68.9,167.9,7.972151484937069,911.1,201.1,6742,45.168
84.7,13.6,8.058673991324351,1200.4,50.3,6742,58.173
0.0,135.0,7.114660972852285,0.0,1214.0,7416,22.464000000000002
0.0,270.0,6.97435776426082,0.0,1079.0,7416,23.397
0.0,405.0,7.744623068036331,0.0,944.0,7416,24.643
188.7,28.3,6.970218336769449,511.7,620.3,7416,27.068
102.6,75.7,7.156942742086542,599.3,571.4,7416,30.396
43.8,154.3,7.461556873448795,655.7,495.2,7416,33.649
104.5,97.5,7.012560749598959,846.5,300.5,7416,39.013000000000005
60.6,167.1,8.150522109432458,911.9,209.4,7416,45.168
85.3,10.5,8.013920386023603,1203.5,49.7,7416,58.173
0.0,135.0,7.409903197743406,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.9151485494709135,0.0,1079.0,8090,23.397
0.0,405.0,7.632174388127939,0.0,944.0,8090,24.643
189.1,24.0,8.47582793505709,516.0,619.9,8090,27.068
102.3,80.5,8.260470069721926,594.5,571.7,8090,30.396
41.0,155.7,6.926944807240046,653.3,499.0,8090,33.649
102.2,93.4,7.285741096192187,850.6,302.8,8090,39.013000000000005
63.2,169.9,7.787420061550987,909.1,206.8,8090,45.168
83.1,16.0,7.599918371674195,1198.0,51.9,8090,58.173
0.0,135.0,7.652307807534287,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.528377967839823,0.0,1079.0,8764,23.397
0.0,405.0,7.347502339747562,0.0,944.0,8764,24.643
183.9,27.6,7.3140999606167245,512.4,625.1,8764,27.068
100.5,75.8,7.459557737473446,599.2,573.5,8764,30.396
37.4,156.5,7.103586112054288,653.5,501.6,8764,33.649
106.6,99.2,7.766877466758592,844.8,298.4,8764,39.013000000000005
63.8,170.2,7.387451462039467,908.8,206.2,8764,45.168
79.6,12.2,7.360470153906087,1201.8,55.4,8764,58.173
0.0,135.0,6.705990699408848,0.0,1214.0,9438,22.464000000000002
0.0,270.0,8.08911051508186,0.0,1079.0,9438,23.397
0.0,405.0,6.858577208015191,0.0,944.0,9438,24.643
189.8,26.3,7.445201469220296,513.7,619.2,9438,27.068
106.2,79.1,7.539035478935185,595.9,567.8,9438,30.396
38.6,147.9,7.42200367824347,662.1,500.4,9438,33.649
105.0,102.5,7.085362271858115,841.5,300.0,9438,39.013000000000005
66.1,172.5,7.761415480249612,906.5,203.9,9438,45.168
81.3,12.7,7.4469711745146485,1201.3,53.7,9438,58.173
0.0,135.0,6.924923814900682,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.281863224515855,0.0,1079.0,10112,23.397
0.0,405.0,7.160520636217058,0.0,944.0,10112,24.643
185.9,28.9,8.013800374662521,511.1,623.1,10112,27.068
100.2,82.5,6.647023211339959,592.5,573.8,10112,30.396
38.5,151.4,6.812011459388975,657.6,501.5,10112,33.649
102.7,98.8,7.584033026199743,845.2,302.3,10112,39.013000000000005
63.8,165.3,7.123603682462975,913.7,206.2,10112,45.168
81.3,12.5,7.749578066084823,1201.5,53.7,10112,58.173
0.0,135.0,6.618906778577852,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.207937009573048,0.0,1079.0,10786,23.397
0.0,405.0,7.172608358081871,0.0,944.0,10786,24.643
187.1,27.2,7.839168136756372,512.8,621.9,10786,27.068
101.2,84.1,7.254172985019375,590.9,572.8,10786,30.396
39.4,154.3,8.023496424248695,655.7,499.6,10786,33.649
103.6,98.4,7.678567484434355,845.6,301.4,10786,39.013000000000005
58.7,170.8,7.10896362077531,908.2,211.3,10786,45.168
79.4,11.8,8.408327516509008,1202.2,55.6,10786,58.173
0.0,135.0,7.962006132455215,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.331125427927054,0.0,1079.0,11460,23.397
0.0,405.0,7.517315425161186,0.0,944.0,11460,24.643
182.7,28.6,7.481344408247462,511.4,626.3,11460,27.068
99.4,78.8,6.812624572050899,596.2,574.6,11460,30.396
39.5,155.4,7.463250203099643,653.6,500.5,11460,33.649
104.8,99.7,7.66135139420332,845.3,299.2,11460,39.013000000000005
59.4,170.2,8.017670555989756,908.8,210.6,11460,45.168
79.5,11.5,8.093152896020374,1202.5,55.5,11460,58.173
0.0,135.0,7.339244521308937,0.0,1214.0,12134,22.464000000000002
0.0,271.0,8.120727267761172,0.0,1078.0,12134,23.397
0.0,404.0,7.015603695652487,0.0,945.0,12134,24.643
180.9,26.6,7.113731365616824,513.4,628.1,12134,27.068
98.9,84.1,6.502219129454628,590.9,575.1,12134,30.396
39.0,154.2,6.55193846670269,655.8,500.0,12134,33.649
102.0,100.9,7.1684474225041415,844.1,302.0,12134,39.013000000000005
68.4,174.3,7.25155239806161,904.7,201.6,12134,45.168
79.0,10.9,8.047789676616128,1203.1,56.0,12134,58.173
