FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1316092.350734494,0.0,208.0,2,7395.054999999998
0.0,46.0,1994717.231225886,0.0,185.0,2,8447.814285714283
129.6,13.8,1255061.351364729,55.2,32.4,2,9560.767142857143
69.5,46.0,1613741.360406751,46.0,69.5,2,9896.94214285714
80.5,34.8,1833001.266074292,81.2,34.5,2,10259.974999999997
18.4,111.2,1468228.8478308697,27.8,73.6,2,10607.560714285712
27.6,97.2,2575928.129347627,64.8,41.4,2,10970.621428571429
46.0,0.0,1459419.9511931785,185.0,0.0,2,11656.392857142857
23.0,0.0,1817258.8828576368,208.0,0.0,2,13508.696428571431
7.0,16.3,1666177.4966731418,6.7,201.0,117,7395.054999999998
11.4,25.3,799298.1137656511,20.7,173.6,117,8447.814285714283
23.0,28.6,2096965.192383927,40.4,139.0,117,9560.767142857143
23.9,23.4,1074297.8348883723,68.6,115.1,117,9896.94214285714
18.7,27.9,695940.9862461288,88.1,96.3,117,10259.974999999997
24.2,11.7,419986.0825541108,127.3,67.8,117,10607.560714285712
21.9,14.9,372477.33106346114,147.1,47.1,117,10970.621428571429
16.1,9.3,1639877.5990238949,175.7,29.9,117,11656.392857142857
12.2,3.9,841093.9519613117,204.1,10.8,117,13508.696428571431
5.9,17.9,1216170.3598753223,5.1,202.1,232,7395.054999999998
11.9,22.2,254473.38937230938,23.8,173.1,232,8447.814285714283
16.9,27.7,331224.5594354077,41.3,145.1,232,9560.767142857143
17.7,27.2,656700.4874454967,64.8,121.3,232,9896.94214285714
27.2,22.1,921035.8888358839,93.9,87.8,232,10259.974999999997
22.0,12.4,1004258.3545013716,126.6,70.0,232,10607.560714285712
11.2,28.1,697287.6603744096,133.9,57.8,232,10970.621428571429
21.2,6.5,1465593.1504188403,178.5,24.8,232,11656.392857142857
11.3,5.9,1161619.5197083056,202.1,11.7,232,13508.696428571431
10.7,14.7,643098.6181544255,8.3,197.3,347,7395.054999999998
12.4,23.7,584856.4632163278,22.3,172.6,347,8447.814285714283
17.0,25.7,576563.6569561186,43.3,145.0,347,9560.767142857143
19.3,23.7,480651.84839085274,68.3,119.7,347,9896.94214285714
16.9,31.2,703157.861069456,84.8,98.1,347,10259.974999999997
22.2,14.5,1012994.2365500203,124.5,69.8,347,10607.560714285712
13.3,18.5,780484.8127823217,143.5,55.7,347,10970.621428571429
15.6,11.2,613031.6598389758,173.8,30.4,347,11656.392857142857
12.3,3.4,669181.7486666114,204.6,10.7,347,13508.696428571431
1.9,21.1,539509.5951882413,1.9,206.1,462,7395.054999999998
9.5,23.5,339256.5613549399,22.5,175.5,462,8447.814285714283
15.8,29.0,1199337.6543352134,40.0,146.2,462,9560.767142857143
20.1,25.1,841042.7986096088,66.9,118.9,462,9896.94214285714
19.2,26.5,421714.45740977826,89.5,95.8,462,10259.974999999997
18.2,13.2,556361.7890528296,125.8,73.8,462,10607.560714285712
16.5,16.3,1098760.2072578385,145.7,52.5,462,10970.621428571429
19.4,7.4,769967.3375807262,177.6,26.6,462,11656.392857142857
14.5,2.1,582549.9728116284,205.9,8.5,462,13508.696428571431
1.5,20.7,786867.6576377468,2.3,206.5,577,7395.054999999998
9.5,23.9,809037.8125622481,22.1,175.5,577,8447.814285714283
21.5,28.3,940685.5595021567,40.7,140.5,577,9560.767142857143
19.7,28.1,733494.3675211418,63.9,119.3,577,9896.94214285714
18.6,27.3,283652.66714028444,88.7,96.4,577,10259.974999999997
17.2,13.0,1206862.6959584549,126.0,74.8,577,10607.560714285712
12.8,17.1,698026.8278856329,144.9,56.2,577,10970.621428571429
18.5,7.0,291875.3669069606,178.0,27.5,577,11656.392857142857
12.4,3.2,254705.1982208818,204.8,10.6,577,13508.696428571431
0.9,22.8,493200.97731122177,0.2,207.1,692,7395.054999999998
13.1,19.0,522610.29958486045,27.0,171.9,692,8447.814285714283
21.8,26.9,1793138.9106407128,42.1,140.2,692,9560.767142857143
24.3,23.8,335084.660295786,68.2,114.7,692,9896.94214285714
26.8,21.4,303444.1214474266,94.6,88.2,692,10259.974999999997
20.8,12.3,502719.39083676913,126.7,71.2,692,10607.560714285712
15.1,16.4,360246.3861168338,145.6,53.9,692,10970.621428571429
22.4,2.9,293648.87202148704,182.1,23.6,692,11656.392857142857
13.9,2.6,447607.8268352401,205.4,9.1,692,13508.696428571431
1.0,22.1,538712.3754424232,0.9,207.0,807,7395.054999999998
8.3,22.6,224901.94890730648,23.4,176.7,807,8447.814285714283
17.1,24.1,718228.8454426926,44.9,144.9,807,9560.767142857143
9.0,32.5,337666.64984580385,59.5,130.0,807,9896.94214285714
22.1,26.2,1206188.6919613327,89.8,92.9,807,10259.974999999997
19.9,11.0,1101634.7319734148,128.0,72.1,807,10607.560714285712
