FN,FP,TN,TP,sr,t
20.5,9.2,13.8,187.5,117,7395.054999999998
22.0,18.1,27.9,163.0,117,8447.814285714283
26.3,14.2,54.8,135.7,117,9560.767142857143
23.2,14.3,77.7,115.8,117,9896.94214285714
27.5,14.7,100.3,88.5,117,10259.974999999997
22.5,12.2,125.8,70.5,117,10607.560714285712
14.6,9.1,151.9,55.4,117,10970.621428571429
16.3,7.8,177.2,29.7,117,11656.392857142857
14.7,3.8,204.2,8.3,117,13508.696428571431
12.9,9.2,13.8,195.1,232,7395.054999999998
19.7,14.4,31.6,165.3,232,8447.814285714283
14.5,12.8,56.2,147.5,232,9560.767142857143
17.3,15.6,76.4,121.7,232,9896.94214285714
13.6,14.6,100.4,102.4,232,10259.974999999997
12.6,12.0,126.0,80.4,232,10607.560714285712
9.9,6.6,154.4,60.1,232,10970.621428571429
14.1,7.8,177.2,31.9,232,11656.392857142857
8.8,5.0,203.0,14.2,232,13508.696428571431
10.7,8.2,14.8,197.3,347,7395.054999999998
19.2,11.9,34.1,165.8,347,8447.814285714283
14.7,11.2,58.8,146.3,347,9560.767142857143
15.7,15.0,78.0,122.3,347,9896.94214285714
13.7,13.3,101.7,102.3,347,10259.974999999997
10.5,11.1,126.9,82.5,347,10607.560714285712
6.1,6.4,154.6,63.9,347,10970.621428571429
9.2,9.6,175.4,36.8,347,11656.392857142857
8.9,5.0,203.0,14.1,347,13508.696428571431
8.3,9.8,13.2,199.7,462,7395.054999999998
15.5,13.7,32.3,169.5,462,8447.814285714283
13.4,12.1,56.9,148.6,462,9560.767142857143
16.3,13.6,78.4,122.7,462,9896.94214285714
11.4,12.0,103.0,104.6,462,10259.974999999997
7.6,9.8,128.2,85.4,462,10607.560714285712
7.4,4.5,156.5,62.6,462,10970.621428571429
8.5,7.3,177.7,37.5,462,11656.392857142857
6.0,6.7,201.3,17.0,462,13508.696428571431
9.5,9.3,13.7,198.5,577,7395.054999999998
19.4,12.0,34.0,165.6,577,8447.814285714283
12.5,10.1,59.9,148.5,577,9560.767142857143
10.9,14.3,77.7,128.1,577,9896.94214285714
9.4,14.0,101.0,106.6,577,10259.974999999997
11.3,8.1,129.9,81.7,577,10607.560714285712
7.0,5.1,155.9,63.0,577,10970.621428571429
7.5,10.1,174.9,38.5,577,11656.392857142857
7.0,5.1,202.9,16.0,577,13508.696428571431
7.0,9.0,14.0,201.0,692,7395.054999999998
15.5,16.2,29.8,169.5,692,8447.814285714283
14.2,12.5,57.5,146.8,692,9560.767142857143
13.0,12.6,80.4,125.0,692,9896.94214285714
8.5,12.9,102.1,107.5,692,10259.974999999997
9.1,8.6,129.4,83.9,692,10607.560714285712
6.7,4.6,156.4,63.3,692,10970.621428571429
6.7,10.9,174.1,39.3,692,11656.392857142857
5.6,6.3,201.7,17.4,692,13508.696428571431
10.1,8.4,14.6,197.9,807,7395.054999999998
18.6,10.6,35.4,166.4,807,8447.814285714283
11.9,12.0,57.0,150.1,807,9560.767142857143
12.7,13.3,79.7,125.3,807,9896.94214285714
9.8,14.1,100.9,106.2,807,10259.974999999997
9.1,5.4,132.6,83.9,807,10607.560714285712
7.0,5.2,155.8,63.0,807,10970.621428571429
8.4,9.5,175.5,37.6,807,11656.392857142857
6.4,5.2,202.8,16.6,807,13508.696428571431
9.1,7.0,16.0,198.9,922,7395.054999999998
15.1,13.8,32.2,169.9,922,8447.814285714283
11.3,11.3,57.7,150.7,922,9560.767142857143
9.6,14.7,77.3,129.4,922,9896.94214285714
9.2,11.6,103.4,106.8,922,10259.974999999997
8.7,7.9,130.1,84.3,922,10607.560714285712
4.8,4.9,156.1,65.2,922,10970.621428571429
7.5,5.9,179.1,38.5,922,11656.392857142857
6.0,5.0,203.0,17.0,922,13508.696428571431
8.7,6.3,16.7,199.3,1037,7395.054999999998
20.4,10.3,35.7,164.6,1037,8447.814285714283
13.2,9.5,59.5,148.8,1037,9560.767142857143
11.2,11.6,80.4,127.8,1037,9896.94214285714
11.2,11.5,103.5,104.8,1037,10259.974999999997
7.5,8.3,129.7,85.5,1037,10607.560714285712
7.2,3.4,157.6,62.8,1037,10970.621428571429
7.5,8.5,176.5,38.5,1037,11656.392857142857
7.6,3.6,203.4,16.4,1037,13508.696428571431
8.1,6.4,16.6,199.9,1152,7395.054999999998
15.6,12.7,33.3,169.4,1152,8447.814285714283
12.3,9.3,60.3,149.1,1152,9560.767142857143
9.4,13.0,79.4,129.2,1152,9896.94214285714
7.1,11.7,103.3,108.9,1152,10259.974999999997
8.8,7.1,130.9,84.2,1152,10607.560714285712
6.7,4.6,156.4,63.3,1152,10970.621428571429
10.4,6.2,178.8,35.6,1152,11656.392857142857
