FN,FP,TN,TP,sr,t
14.3,14.3,11.7,215.7,130,0.478987974358975
17.6,15.3,35.7,187.4,130,0.528053435897436
23.9,14.3,62.7,155.1,130,0.732406631578947
18.5,8.8,93.2,135.5,130,1.24142602702703
14.7,10.3,117.7,113.3,130,2.08937425641026
12.3,9.6,16.4,217.7,258,0.478987974358975
7.5,4.8,46.2,197.5,258,0.528053435897436
3.3,2.7,74.3,175.7,258,0.732406631578947
0.2,2.2,99.8,153.8,258,1.24142602702703
2.9,1.7,126.3,125.1,258,2.08937425641026
11.9,13.3,12.7,218.1,386,0.478987974358975
3.5,4.4,46.6,201.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.9,8.2,17.8,220.1,514,0.478987974358975
2.9,3.1,47.9,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
7.6,7.2,18.8,222.4,642,0.478987974358975
1.3,0.8,50.2,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
8.2,6.1,19.9,221.8,770,0.478987974358975
1.2,1.8,49.2,203.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
7.7,5.4,20.6,222.3,898,0.478987974358975
2.2,1.7,49.3,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
8.7,6.1,19.9,221.3,1026,0.478987974358975
2.1,0.8,50.2,202.9,1026,0.528053435897436
0.0,0.5,76.5,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
5.2,6.4,19.6,224.8,1154,0.478987974358975
1.5,1.4,49.6,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.2,5.9,20.1,224.8,1282,0.478987974358975
2.4,1.2,49.8,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
3.7,3.0,23.0,226.3,1410,0.478987974358975
2.2,1.0,50.0,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
3.6,3.2,22.8,226.4,1538,0.478987974358975
1.4,0.8,50.2,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
6.7,6.4,19.6,223.3,1666,0.478987974358975
2.0,1.2,49.8,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
7.1,5.0,21.0,222.9,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.0,5.5,20.5,225.0,1922,0.478987974358975
1.0,1.3,49.7,204.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.5,3.3,22.7,226.5,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
4.6,4.5,21.5,225.4,2178,0.478987974358975
2.1,0.0,52.0,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
