FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.749161910119398,0.0,230.0,2,0.478987974358975
0.0,51.0,13.91834313308777,0.0,205.0,2,0.528053435897436
17.9,69.3,19.940672010810022,7.7,161.1,2,0.732406631578947
15.4,91.8,12.410519082478398,10.2,138.6,2,1.24142602702703
0.0,128.0,14.57539283843756,0.0,128.0,2,2.08937425641026
40.8,92.4,17.260312656549182,61.6,61.2,2,5.81297530769231
38.5,89.5,33.12942332861362,89.5,38.5,2,10.6980868974359
51.0,0.0,18.1905865466817,205.0,0.0,2,19.898601564102602
26.0,0.0,14.67253584340549,230.0,0.0,2,37.5557710769231
4.8,4.1,0.000219119174174581,21.9,225.2,130,0.478987974358975
5.4,4.1,0.0015308334073401817,46.9,199.6,130,0.528053435897436
0.4,0.4,0.00011890890062977227,76.6,178.6,130,0.732406631578947
0.0,0.0,0.00013890652152749385,103.0,153.0,130,1.24142602702703
0.0,0.8,0.00014666765248156195,127.2,128.0,130,2.08937425641026
0.0,0.1,0.0002496669500893534,153.9,102.0,130,5.81297530769231
0.0,0.1,0.000499008476256472,178.9,77.0,130,10.6980868974359
0.0,0.1,0.010739829248385907,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0006112001204494052,231.0,25.0,130,37.5557710769231
1.2,3.0,0.0003463712271463419,23.0,228.8,258,0.478987974358975
3.4,3.3,0.00032066303165488965,47.7,201.6,258,0.528053435897436
0.0,0.2,5.8758522748309316e-05,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00016723195200753712,102.8,153.0,258,1.24142602702703
0.0,0.0,0.0001877306509498828,128.0,128.0,258,2.08937425641026
0.0,0.2,0.0005139194764274201,153.8,102.0,258,5.81297530769231
0.0,0.0,6.658041940057738e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00019821462553843973,205.0,51.0,258,19.898601564102602
0.0,0.0,3.323122944130203e-05,231.0,25.0,258,37.5557710769231
0.5,1.3,4.116031528456049e-05,24.7,229.5,386,0.478987974358975
2.6,1.5,0.0002916542812778831,49.5,202.4,386,0.528053435897436
0.2,0.1,6.288119546291923e-05,76.9,178.8,386,0.732406631578947
0.0,0.1,0.00018573497095148515,101.9,154.0,386,1.24142602702703
0.1,0.1,4.71768360494779e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,6.278583475874949e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.000154051844471551,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00021573295163452707,204.9,51.0,386,19.898601564102602
0.0,0.0,4.264654807016281e-05,230.0,26.0,386,37.5557710769231
0.4,3.4,8.695281664234666e-05,22.6,229.6,514,0.478987974358975
2.4,0.6,7.56182186267888e-05,50.4,202.6,514,0.528053435897436
0.0,0.1,3.365647889237192e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.0988089161359246e-05,101.9,154.0,514,1.24142602702703
0.1,0.3,3.940092277882297e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,3.4048488298549134e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,4.4246475933160025e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,8.051882749602849e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,6.986392658040659e-05,229.9,26.0,514,37.5557710769231
0.6,2.8,4.327930410089554e-05,23.2,229.4,642,0.478987974358975
1.7,1.8,3.81378968499187e-05,49.2,203.3,642,0.528053435897436
0.0,0.0,4.071152234146982e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,4.315675447848023e-05,103.0,153.0,642,1.24142602702703
0.2,0.0,3.4251022735338346e-05,128.0,127.8,642,2.08937425641026
0.0,0.4,4.279723304015567e-05,153.6,102.0,642,5.81297530769231
0.0,0.2,2.795063732517672e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,9.809107265948877e-05,204.7,51.0,642,19.898601564102602
0.0,0.1,4.34425584767329e-05,230.9,25.0,642,37.5557710769231
0.0,0.4,4.2167500995990466e-05,25.6,230.0,770,0.478987974358975
2.9,1.6,4.8565441357942564e-05,49.4,202.1,770,0.528053435897436
0.0,0.2,4.0518724979059066e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,0.00011607612422562777,102.9,153.0,770,1.24142602702703
0.0,0.1,4.918585173568598e-05,127.9,128.0,770,2.08937425641026
0.0,0.0,4.475996978113342e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,5.063844764803646e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,2.8913476565790055e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.027800368700062e-05,230.9,25.0,770,37.5557710769231
0.0,1.1,6.933927177872167e-05,24.9,230.0,898,0.478987974358975
1.8,0.9,4.171342481309357e-05,50.1,203.2,898,0.528053435897436
0.0,0.1,5.066054697812233e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,2.870399902660136e-05,102.0,154.0,898,1.24142602702703
0.2,0.1,4.048503959710387e-05,127.9,127.8,898,2.08937425641026
0.0,0.2,4.489856201597011e-05,153.8,102.0,898,5.81297530769231
0.0,0.3,2.850613276730988e-05,178.7,77.0,898,10.6980868974359
0.0,0.0,3.0237014280864152e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.21639536674651e-05,229.9,26.0,898,37.5557710769231
0.0,0.6,3.687305744228251e-05,25.4,230.0,1026,0.478987974358975
1.6,0.9,3.9035284478652496e-05,50.1,203.4,1026,0.528053435897436
0.0,0.1,3.597534776152801e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.966369631533845e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,4.19994832387188e-05,127.8,128.0,1026,2.08937425641026
0.0,0.1,3.0619505474478164e-05,153.9,102.0,1026,5.81297530769231
0.0,0.3,8.843611975222821e-05,178.7,77.0,1026,10.6980868974359
0.0,0.2,3.5675153471058514e-05,204.8,51.0,1026,19.898601564102602
0.0,0.2,6.755719374793527e-05,229.8,26.0,1026,37.5557710769231
0.1,2.7,4.381393425327524e-05,23.3,229.9,1154,0.478987974358975
3.4,1.2,4.134519125479088e-05,49.8,201.6,1154,0.528053435897436
0.0,0.0,4.956754950906851e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.1907857562912295e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.304653739483142e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,2.46411163871991e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.2572778278154785e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.9769646176302677e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,3.2898705617450506e-05,230.8,25.0,1154,37.5557710769231
0.0,0.5,3.511477684261988e-05,25.5,230.0,1282,0.478987974358975
1.6,1.8,4.119127395178135e-05,49.2,203.4,1282,0.528053435897436
0.0,0.1,2.943508085683404e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,0.0001339262224013461,103.0,153.0,1282,1.24142602702703
0.2,0.1,7.641419911205398e-05,127.9,127.8,1282,2.08937425641026
0.0,0.0,3.6572980216498676e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,3.390547549467458e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.525917247024938e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,3.8027345655325455e-05,231.0,25.0,1282,37.5557710769231
0.0,0.8,0.00015466197678523625,25.2,230.0,1410,0.478987974358975
2.2,2.1,0.00012586876546466773,48.9,202.8,1410,0.528053435897436
0.0,0.1,3.097400253639914e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.705174641177786e-05,101.9,154.0,1410,1.24142602702703
0.0,0.4,4.394140537662394e-05,127.6,128.0,1410,2.08937425641026
0.0,0.0,4.0762675030320425e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,9.253418299390842e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.590034517010592e-05,205.0,51.0,1410,19.898601564102602
