FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.2,44.5,90.5,1160.8,676,22.464000000000002
67.1,55.7,214.3,1011.9,676,23.397
75.0,58.1,346.9,869.0,676,24.643
93.8,57.5,482.5,715.2,676,27.068
91.6,56.7,618.3,582.4,676,30.396
66.3,51.9,757.1,473.7,676,33.649
70.4,48.2,895.8,334.6,676,39.013000000000005
88.8,61.1,1017.9,181.2,676,45.168
56.8,24.2,1189.8,78.2,676,58.173
47.2,34.7,100.3,1166.8,1350,22.464000000000002
46.7,49.9,220.1,1032.3,1350,23.397
39.3,46.1,358.9,904.7,1350,24.643
47.3,43.0,497.0,761.7,1350,27.068
56.3,42.3,632.7,617.7,1350,30.396
42.3,36.9,773.1,496.7,1350,33.649
46.4,39.0,905.0,358.6,1350,39.013000000000005
58.0,39.5,1039.5,212.0,1350,45.168
25.0,12.9,1201.1,110.0,1350,58.173
34.9,30.5,104.5,1179.1,2024,22.464000000000002
45.5,38.8,231.2,1033.5,2024,23.397
38.0,32.9,372.1,906.0,2024,24.643
38.2,35.2,504.8,770.8,2024,27.068
50.3,39.0,636.0,623.7,2024,30.396
42.2,32.2,776.8,497.8,2024,33.649
32.4,25.1,918.9,372.6,2024,39.013000000000005
46.5,33.3,1045.7,223.5,2024,45.168
16.6,16.0,1198.0,118.4,2024,58.173
39.5,23.0,112.0,1174.5,2698,22.464000000000002
39.7,34.3,235.7,1039.3,2698,23.397
26.2,31.3,373.7,917.8,2698,24.643
33.9,34.5,505.5,775.1,2698,27.068
51.8,33.1,641.9,622.2,2698,30.396
37.0,26.5,783.5,502.0,2698,33.649
23.0,25.1,918.9,382.0,2698,39.013000000000005
45.4,25.8,1053.2,224.6,2698,45.168
12.9,6.1,1207.9,122.1,2698,58.173
38.8,19.2,115.8,1175.2,3372,22.464000000000002
38.6,32.5,237.5,1040.4,3372,23.397
28.2,30.9,374.1,915.8,3372,24.643
41.6,26.1,513.9,767.4,3372,27.068
51.1,31.3,643.7,622.9,3372,30.396
35.8,26.1,783.9,503.2,3372,33.649
24.7,18.2,925.8,380.3,3372,39.013000000000005
47.0,28.4,1050.6,223.0,3372,45.168
12.9,6.7,1207.3,122.1,3372,58.173
35.7,19.9,115.1,1178.3,4046,22.464000000000002
36.4,36.6,233.4,1042.6,4046,23.397
24.9,29.2,375.8,919.1,4046,24.643
37.1,28.2,511.8,771.9,4046,27.068
52.5,32.5,642.5,621.5,4046,30.396
32.4,30.5,778.5,507.6,4046,33.649
23.8,23.1,920.9,381.2,4046,39.013000000000005
37.5,33.8,1045.2,232.5,4046,45.168
11.1,5.6,1208.4,123.9,4046,58.173
37.2,16.2,118.8,1176.8,4720,22.464000000000002
36.7,38.8,231.2,1042.3,4720,23.397
24.6,29.3,375.7,919.4,4720,24.643
34.0,29.3,510.7,775.0,4720,27.068
59.7,26.2,648.8,614.3,4720,30.396
40.9,24.2,785.8,498.1,4720,33.649
25.0,23.1,920.9,380.0,4720,39.013000000000005
31.6,36.4,1042.6,238.4,4720,45.168
9.6,6.1,1207.9,125.4,4720,58.173
35.7,15.5,119.5,1178.3,5394,22.464000000000002
37.6,28.4,241.6,1041.4,5394,23.397
21.5,27.3,377.7,922.5,5394,24.643
