FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26622.0,0.0,17.0,2,960
0.0,5.0,25528.5,0.0,15.0,2,1020
2.8,4.8,28066.5,1.2,11.2,2,1080
2.4,6.4,26293.5,1.6,9.6,2,1140
1.8,8.8,46251.0,2.2,7.2,2,1230
1.6,9.6,29254.5,2.4,6.4,2,1320
6.0,0.0,33223.5,14.0,0.0,2,1770
4.0,0.0,27985.5,16.0,0.0,2,1980
2.0,0.0,32773.5,18.0,0.0,2,2160
0.0,3.0,23408.330578512403,0.0,17.0,11,960
0.0,5.0,30291.657024793385,0.0,15.0,11,1020
0.0,6.0,28732.5,0.0,14.0,11,1080
0.0,8.0,22855.648760330583,0.0,12.0,11,1140
0.0,11.0,20408.5041322314,0.0,9.0,11,1230
0.8,10.8,19872.0,1.2,7.2,11,1320
6.0,0.0,17208.0,14.0,0.0,11,1770
4.0,0.0,20491.698347107438,16.0,0.0,11,1980
2.0,0.0,22028.652892561986,18.0,0.0,11,2160
0.0,3.0,12042.363636363636,0.0,17.0,20,960
2.3,2.7,11660.165816326527,2.3,12.7,20,1020
3.2,1.5,19461.06,4.5,10.8,20,1080
2.4,1.4,11580.454545454546,6.6,9.6,20,1140
1.8,3.4,7015.995,7.6,7.2,20,1230
0.4,2.0,2255.58,10.0,7.6,20,1320
2.4,2.3,13867.206611570244,11.7,3.6,20,1770
3.0,1.6,43769.0,14.4,1.0,20,1980
2.0,0.0,9437.76,18.0,0.0,20,2160
0.0,3.0,2900.373405612245,0.0,17.0,29,960
1.2,0.9,1871.400612244898,4.1,13.8,29,1020
1.5,1.7,11921.796875,4.3,12.5,29,1080
1.1,2.5,9897.364583333332,5.5,10.9,29,1140
1.4,2.4,2496.9539930555557,8.6,7.6,29,1230
1.2,1.6,5759.408801020409,10.4,6.8,29,1320
2.0,1.5,5725.605245403947,12.5,4.0,29,1770
1.5,2.0,17810.75,14.0,2.5,29,1980
1.9,0.0,8756.769628099175,18.0,0.1,29,2160
0.8,2.3,12463.66326530612,0.7,16.2,38,960
0.7,0.6,1847.4359504132233,4.4,14.3,38,1020
0.5,1.0,2619.1403061224482,5.0,13.5,38,1080
0.0,2.9,3612.5280612244896,5.1,12.0,38,1140
1.7,0.9,18372.820524352992,10.1,7.3,38,1230
1.2,0.6,1872.3260204081635,11.4,6.8,38,1320
0.9,0.9,12255.101354166665,13.1,5.1,38,1770
1.4,1.0,8601.413163265306,15.0,2.6,38,1980
0.9,1.6,4613.796492874009,16.4,1.1,38,2160
0.6,1.6,2294.0348657024792,1.4,16.4,47,960
0.7,1.6,2018.307509229587,3.4,14.3,47,1020
0.1,1.1,5164.776632653061,4.9,13.9,47,1080
1.0,2.3,2734.65625,5.7,11.0,47,1140
1.6,1.7,2680.6783333333333,9.3,7.4,47,1230
1.1,0.6,1980.8498263888887,11.4,6.9,47,1320
0.1,1.3,1982.9275085034012,12.7,5.9,47,1770
1.3,1.4,1146.4126984126992,14.6,2.7,47,1980
0.7,1.2,2185.910840220386,16.8,1.3,47,2160
0.8,1.3,1035.4532541322317,1.7,16.2,56,960
0.7,1.6,1130.9153911564626,3.4,14.3,56,1020
0.5,1.8,2289.906090561224,4.2,13.5,56,1080
0.4,2.5,3855.5876807851246,5.5,11.6,56,1140
1.6,2.1,1579.7753479308387,8.9,7.4,56,1230
1.4,0.3,4624.980229591836,11.7,6.6,56,1320
0.0,0.9,1395.1390200708386,13.1,6.0,56,1770
1.2,1.0,1811.7888321995458,15.0,2.8,56,1980
0.5,1.3,1969.31611570248,16.7,1.5,56,2160
0.9,0.8,1219.2768664556045,2.2,16.1,65,960
0.7,0.8,1848.9515082644625,4.2,14.3,65,1020
0.5,1.6,2823.986001948989,4.4,13.5,65,1080
0.7,2.2,976.750921201814,5.8,11.3,65,1140
1.5,2.1,1814.8441043083901,8.9,7.5,65,1230
1.1,0.5,3389.6023873299323,11.5,6.9,65,1320
0.0,0.9,3120.0996981995277,13.1,6.0,65,1770
0.7,0.8,1915.7870294784577,15.2,3.3,65,1980
0.5,1.1,2491.521321166207,16.9,1.5,65,2160
0.5,1.2,1845.0523533163264,1.8,16.5,74,960
0.7,0.9,2155.4869602038475,4.1,14.3,74,1020
0.9,0.8,1122.7131873582766,5.2,13.1,74,1080
0.8,1.9,1939.6516945018363,6.1,11.2,74,1140
1.4,1.4,1464.939360218605,9.6,7.6,74,1230
1.2,0.1,1078.4534491482543,11.9,6.8,74,1320
0.2,0.5,1870.6307966023876,13.5,5.8,74,1770
0.8,0.5,1743.7804752066113,15.5,3.2,74,1980
0.7,0.8,1849.4460032139577,17.2,1.3,74,2160
0.6,0.8,1033.6959523809523,2.2,16.4,83,960
0.5,1.6,3947.717279620181,3.4,14.5,83,1020
0.8,1.6,1271.3996169721331,4.4,13.2,83,1080
0.8,2.5,1213.261529121634,5.5,11.2,83,1140
1.0,0.7,2417.009642435486,10.3,8.0,83,1230
0.3,0.2,1542.9545571672188,11.8,7.7,83,1320
0.0,1.0,1915.8139349489793,13.0,6.0,83,1770
0.1,1.5,977.6541319444447,14.5,3.9,83,1980
0.5,0.9,2140.925846791195,17.1,1.5,83,2160
0.7,1.5,867.5381880543142,1.5,16.3,92,960
0.9,1.5,1749.1930785110103,3.5,14.1,92,1020
0.7,1.1,982.4007397959183,4.9,13.3,92,1080
0.9,1.4,706.3392584845571,6.6,11.1,92,1140
1.1,2.0,2840.613906895661,9.0,7.9,92,1230
1.7,0.3,1761.6592066303097,11.7,6.3,92,1320
0.2,0.7,1801.6455658664431,13.3,5.8,92,1770
0.2,1.0,792.5751705434753,15.0,3.8,92,1980
0.7,0.5,1822.820611355982,17.5,1.3,92,2160
0.6,1.0,786.5240164399095,2.0,16.4,101,960
1.0,2.0,1839.7299701835982,3.0,14.0,101,1020
0.7,1.7,694.0461319362455,4.3,13.3,101,1080
1.1,1.3,1563.911575307809,6.7,10.9,101,1140
1.1,1.6,2665.5985298865235,9.4,7.9,101,1230
1.2,0.2,1467.852133645125,11.8,6.8,101,1320
0.2,0.6,1351.3265458579879,13.4,5.8,101,1770
0.2,1.6,1442.5890277777776,14.4,3.8,101,1980
0.7,0.4,2515.9760878216034,17.6,1.3,101,2160
0.6,1.5,1553.2947541000199,1.5,16.4,110,960
0.2,1.8,1203.967779147859,3.2,14.8,110,1020
0.6,1.6,2791.314577289594,4.4,13.4,110,1080
0.4,1.8,870.5083051192647,6.2,11.6,110,1140
1.3,1.1,862.8120604248503,9.9,7.7,110,1230
1.4,0.6,1234.673130600806,11.4,6.6,110,1320
0.4,0.8,1749.802402712177,13.2,5.6,110,1770
0.4,1.7,1009.6060453932532,14.3,3.6,110,1980
0.5,0.5,1004.55844393885,17.5,1.5,110,2160
1.1,1.1,830.17601113975,1.9,15.9,119,960
0.7,1.6,570.8862679711999,3.4,14.3,119,1020
0.3,1.5,1404.7760560146921,4.5,13.7,119,1080
0.5,2.7,632.8961753902662,5.3,11.5,119,1140
1.1,1.0,1562.8191511070297,10.0,7.9,119,1230
1.6,0.2,1570.3249936224488,11.8,6.4,119,1320
0.0,0.7,945.0204008919811,13.3,6.0,119,1770
0.1,1.8,1530.4054499720712,14.2,3.9,119,1980
0.2,0.2,1243.206074702122,17.8,1.8,119,2160
0.6,1.6,912.8006838470861,1.4,16.4,128,960
0.7,1.1,786.1977122594296,3.9,14.3,128,1020
1.2,1.7,1041.4397076664764,4.3,12.8,128,1080
0.6,2.2,783.1772269345587,5.8,11.4,128,1140
1.6,0.7,1044.9039436093933,10.3,7.4,128,1230
1.4,0.3,527.864052589833,11.7,6.6,128,1320
0.0,0.9,932.4358221418734,13.1,6.0,128,1770
0.2,1.5,856.4182625566242,14.5,3.8,128,1980
1.2,0.3,1205.8819032938297,17.7,0.8,128,2160
0.3,2.1,1123.3459333868773,0.9,16.7,137,960
0.9,0.8,935.2501714843899,4.2,14.1,137,1020
0.3,1.6,1142.484356451341,4.4,13.7,137,1080
0.9,1.7,865.3997230482116,6.3,11.1,137,1140
1.6,1.0,1316.1934234965258,10.0,7.4,137,1230
1.1,0.5,1494.561953158683,11.5,6.9,137,1320
0.0,0.7,805.9042784772425,13.3,6.0,137,1770
0.3,1.5,1380.919049173554,14.5,3.7,137,1980
0.8,0.5,1481.6126923455327,17.5,1.2,137,2160
0.1,2.8,1174.790799779519,0.2,16.9,146,960
1.0,1.3,931.6830430399307,3.7,14.0,146,1020
