FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.755513212972573,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.17165594203114,0.0,1079.0,2,23.397
0.0,405.0,40.70984299436619,0.0,944.0,2,24.643
161.8,432.0,26.61146584158636,108.0,647.2,2,27.068
202.2,472.5,30.036941595255747,202.5,471.8,2,30.396
161.7,567.0,26.024565293106,243.0,377.3,2,33.649
162.0,566.4,32.83228380038918,377.6,243.0,2,39.013000000000005
270.0,0.0,24.274171506541883,1079.0,0.0,2,45.168
135.0,0.0,28.259532272646396,1214.0,0.0,2,58.173
11.8,99.1,10.99615798207932,35.9,1202.2,676,22.464000000000002
106.1,38.0,10.307795423332099,232.0,972.9,676,23.397
78.5,67.0,9.983838081745738,338.0,865.5,676,24.643
103.8,89.0,8.08063389670126,451.0,705.2,676,27.068
112.9,74.8,10.262144799555227,600.2,561.1,676,30.396
66.2,77.5,8.404617505930318,731.5,473.8,676,33.649
79.8,109.1,11.406918455819127,834.9,325.2,676,39.013000000000005
103.9,96.6,10.74808997731653,982.4,166.1,676,45.168
75.1,50.9,9.484923465381765,1163.1,59.9,676,58.173
0.0,135.0,6.485824612157154,0.0,1214.0,1350,22.464000000000002
187.7,11.9,6.456428898665678,258.1,891.3,1350,23.397
105.0,67.3,8.062827470793179,337.7,839.0,1350,24.643
117.3,76.9,6.733858704614529,463.1,691.7,1350,27.068
111.7,57.9,7.460689592457376,617.1,562.3,1350,30.396
81.8,46.6,6.578395916104521,763.4,457.2,1350,33.649
52.2,71.2,7.1950444752594525,872.8,352.8,1350,39.013000000000005
70.9,86.0,8.510822146997775,993.0,199.1,1350,45.168
61.1,33.7,6.340158755726464,1180.3,73.9,1350,58.173
0.0,135.0,5.79020552516679,0.0,1214.0,2024,22.464000000000002
194.3,11.5,7.846957263194959,258.5,884.7,2024,23.397
115.5,60.9,6.2246820736656785,344.1,828.5,2024,24.643
147.7,57.8,6.541266134544105,482.2,661.3,2024,27.068
108.6,44.3,8.310220880819125,630.7,565.4,2024,30.396
81.8,42.2,5.191818951964417,766.8,458.2,2024,33.649
59.7,67.7,4.783608586304669,876.3,345.3,2024,39.013000000000005
100.0,49.8,6.687938505782059,1029.2,170.0,2024,45.168
57.2,29.0,6.161458371330616,1185.0,77.8,2024,58.173
0.0,135.0,5.614727871793921,0.0,1214.0,2698,22.464000000000002
217.9,10.6,5.449748934117864,259.4,861.1,2698,23.397
151.1,53.3,5.4474389111749435,351.7,792.9,2698,24.643
103.5,95.2,5.5135070272794655,444.8,705.5,2698,27.068
110.2,52.4,5.241914066289843,622.6,563.8,2698,30.396
86.8,48.2,3.895690324851742,761.8,452.2,2698,33.649
40.1,100.2,5.0547776685878425,843.8,364.9,2698,39.013000000000005
119.6,38.2,6.133708283839882,1040.8,150.4,2698,45.168
50.7,25.6,5.443454614696071,1188.4,84.3,2698,58.173
0.0,135.0,6.197118468217198,0.0,1214.0,3372,22.464000000000002
215.0,38.2,5.403995203836176,231.8,864.0,3372,23.397
