FN,FP,MSE,TN,TP,sr,t
0.0,23.0,889081.9145972857,0.0,208.0,2,7395.054999999998
0.0,46.0,2955652.3918670663,0.0,185.0,2,8447.814285714283
75.7,22.5,1322148.217807892,46.5,86.3,2,9560.767142857143
78.8,33.6,1914354.957719254,58.4,60.2,2,9896.94214285714
53.3,47.9,1936844.128141112,68.1,61.7,2,10259.974999999997
40.8,70.8,1719406.0575547586,68.2,51.2,2,10607.560714285712
37.0,58.0,1515073.68804185,104.0,32.0,2,10970.621428571429
46.0,0.0,1190775.4015727302,185.0,0.0,2,11656.392857142857
23.0,0.0,1587619.9159689401,208.0,0.0,2,13508.696428571431
14.8,10.6,710916.3513983067,12.4,193.2,117,7395.054999999998
18.3,19.0,369961.81233364524,27.0,166.7,117,8447.814285714283
18.6,17.7,537329.8143448909,51.3,143.4,117,9560.767142857143
20.4,23.3,1123411.3795553432,68.7,118.6,117,9896.94214285714
18.7,20.4,578797.3592423934,95.6,96.3,117,10259.974999999997
13.4,13.9,1357454.7489022533,125.1,78.6,117,10607.560714285712
11.0,14.0,1301675.2806161314,148.0,58.0,117,10970.621428571429
13.9,12.5,750352.4730567448,172.5,32.1,117,11656.392857142857
8.6,8.6,800108.9830111263,199.4,14.4,117,13508.696428571431
6.5,13.8,357588.1778290763,9.2,201.5,232,7395.054999999998
15.7,17.2,509766.5281296326,28.8,169.3,232,8447.814285714283
27.1,14.6,379738.2852359894,54.4,134.9,232,9560.767142857143
18.1,21.4,931263.8754512079,70.6,120.9,232,9896.94214285714
21.7,15.7,724636.2801646604,100.3,93.3,232,10259.974999999997
15.8,12.8,555430.5057746876,126.2,76.2,232,10607.560714285712
9.2,14.7,546169.9208763565,147.3,59.8,232,10970.621428571429
12.4,6.8,510036.9316594245,178.2,33.6,232,11656.392857142857
6.5,7.4,1532485.9261831208,200.6,16.5,232,13508.696428571431
6.0,15.0,1936169.6054450814,8.0,202.0,347,7395.054999999998
13.1,14.1,463737.1297512463,31.9,171.9,347,8447.814285714283
20.5,15.1,267960.9716317707,53.9,141.5,347,9560.767142857143
16.9,17.3,830556.3241561368,74.7,122.1,347,9896.94214285714
16.7,18.5,984471.6129338611,97.5,98.3,347,10259.974999999997
11.3,10.8,633230.590662311,128.2,80.7,347,10607.560714285712
8.8,13.8,526028.3355440178,148.2,60.2,347,10970.621428571429
11.4,7.6,263096.533706501,177.4,34.6,347,11656.392857142857
5.6,6.8,242230.80279454048,201.2,17.4,347,13508.696428571431
5.5,15.2,634648.7207896488,7.8,202.5,462,7395.054999999998
11.7,18.5,663383.9235016902,27.5,173.3,462,8447.814285714283
19.8,14.3,736923.7073589246,54.7,142.2,462,9560.767142857143
19.1,15.9,499690.0039906767,76.1,119.9,462,9896.94214285714
18.0,17.3,468372.5337473496,98.7,97.0,462,10259.974999999997
14.3,11.0,1004480.9019797223,128.0,77.7,462,10607.560714285712
7.7,16.6,1286021.0872213887,145.4,61.3,462,10970.621428571429
8.3,8.7,171112.95572048548,176.3,37.7,462,11656.392857142857
5.4,6.2,199496.73678950986,201.8,17.6,462,13508.696428571431
2.5,18.2,244093.8020442361,4.8,205.5,577,7395.054999999998
16.9,13.3,378622.2914762335,32.7,168.1,577,8447.814285714283
20.2,10.6,389714.3092327871,58.4,141.8,577,9560.767142857143
15.0,17.0,167605.07230616017,75.0,124.0,577,9896.94214285714
