FN,FP,TN,TP,sr,t
14.1,10.9,15.1,215.9,130,0.478987974358975
17.9,12.2,38.8,187.1,130,0.528053435897436
18.0,18.5,58.5,161.0,130,0.732406631578947
9.4,16.0,86.0,144.6,130,1.24142602702703
17.0,7.8,120.2,111.0,130,2.08937425641026
13.2,12.1,13.9,216.8,258,0.478987974358975
5.9,6.6,44.4,199.1,258,0.528053435897436
2.4,0.0,77.0,176.6,258,0.732406631578947
2.2,1.0,101.0,151.8,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
10.2,13.3,12.7,219.8,386,0.478987974358975
3.7,2.7,48.3,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
10.1,9.7,16.3,219.9,514,0.478987974358975
1.7,0.8,50.2,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
8.4,9.0,17.0,221.6,642,0.478987974358975
1.9,0.9,50.1,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
6.2,3.3,22.7,223.8,770,0.478987974358975
2.0,1.6,49.4,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
7.2,7.6,18.4,222.8,898,0.478987974358975
1.9,1.3,49.7,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
8.8,9.8,16.2,221.2,1026,0.478987974358975
2.4,1.1,49.9,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
5.7,4.9,21.1,224.3,1154,0.478987974358975
3.1,0.2,50.8,201.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
2.5,3.5,22.5,227.5,1282,0.478987974358975
2.0,1.0,50.0,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
5.4,4.6,21.4,224.6,1410,0.478987974358975
2.3,1.2,49.8,202.7,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.1,6.1,19.9,223.9,1538,0.478987974358975
2.0,1.1,49.9,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
2.9,2.0,24.0,227.1,1666,0.478987974358975
2.2,0.9,50.1,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.7,4.6,21.4,226.3,1794,0.478987974358975
1.4,0.4,50.6,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.8,4.1,21.9,225.2,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
4.3,3.8,22.2,225.7,2050,0.478987974358975
1.5,1.0,50.0,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.5,127.5,128.0,2050,2.08937425641026
2.7,2.1,23.9,227.3,2178,0.478987974358975
1.6,0.3,51.7,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
