FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1087490.3897519414,0.0,208.0,2,7395.054999999998
0.0,46.0,4920559.046433431,0.0,185.0,2,8447.814285714283
32.4,55.2,1905980.382608639,13.8,129.6,2,9560.767142857143
41.7,64.4,589120.663305858,27.6,97.3,2,9896.94214285714
57.5,58.0,695103.0815455428,58.0,57.5,2,10259.974999999997
27.6,97.3,1810231.839565703,41.7,64.4,2,10607.560714285712
27.6,97.2,1257136.505447248,64.8,41.4,2,10970.621428571429
46.0,0.0,1386043.4735545055,185.0,0.0,2,11656.392857142857
23.0,0.0,1006427.9180319847,208.0,0.0,2,13508.696428571431
6.4,12.1,770580.992215006,10.9,201.6,117,7395.054999999998
15.1,20.2,970867.9232142319,25.8,169.9,117,8447.814285714283
27.0,16.6,1076008.3034170566,52.4,135.0,117,9560.767142857143
21.1,18.2,713297.6910899775,73.8,117.9,117,9896.94214285714
21.8,20.2,226692.5504217308,95.8,93.2,117,10259.974999999997
16.9,15.8,581180.2213749287,123.2,75.1,117,10607.560714285712
8.8,12.5,1067116.5405176443,149.5,60.2,117,10970.621428571429
11.5,12.5,2149354.177978092,172.5,34.5,117,11656.392857142857
8.9,9.0,684239.2139056508,199.0,14.1,117,13508.696428571431
7.0,11.8,282262.36680057243,11.2,201.0,232,7395.054999999998
14.2,18.2,876643.2702071512,27.8,170.8,232,8447.814285714283
19.1,13.6,1210700.9959282966,55.4,142.9,232,9560.767142857143
16.2,17.9,976263.6192076696,74.1,122.8,232,9896.94214285714
19.4,18.6,449239.4899989661,97.4,95.6,232,10259.974999999997
13.1,11.8,765825.3083959578,127.2,78.9,232,10607.560714285712
10.8,10.9,458714.92793575034,151.1,58.2,232,10970.621428571429
13.6,9.8,416332.68039047904,175.2,32.4,232,11656.392857142857
4.9,5.1,701381.3544910625,202.9,18.1,232,13508.696428571431
7.9,11.8,537903.7058792536,11.2,200.1,347,7395.054999999998
15.2,15.6,184145.8903927111,30.4,169.8,347,8447.814285714283
18.0,14.8,269572.13031761535,54.2,144.0,347,9560.767142857143
17.1,16.8,325881.255339858,75.2,121.9,347,9896.94214285714
16.1,13.4,704652.8684277831,102.6,98.9,347,10259.974999999997
15.4,12.9,200803.36992344825,126.1,76.6,347,10607.560714285712
8.4,13.6,180999.8402781792,148.4,60.6,347,10970.621428571429
10.4,10.5,287145.4450284867,174.5,35.6,347,11656.392857142857
5.9,6.1,423192.753821947,201.9,17.1,347,13508.696428571431
4.6,13.7,160024.91568486695,9.3,203.4,462,7395.054999999998
