FN,FP,TN,TP,sr,t
42.9,48.8,86.2,1171.1,676,22.464000000000002
64.7,48.5,221.5,1014.3,676,23.397
64.2,50.6,354.4,879.8,676,24.643
61.4,47.7,492.3,747.6,676,27.068
73.6,53.6,621.4,600.4,676,30.396
72.2,57.3,751.7,467.8,676,33.649
89.2,66.5,877.5,315.8,676,39.013000000000005
99.9,73.8,1006.2,169.1,676,45.168
37.8,31.5,1182.5,97.2,676,58.173
46.2,35.5,99.5,1167.8,1350,22.464000000000002
40.0,53.0,217.0,1039.0,1350,23.397
40.0,38.1,366.9,904.0,1350,24.643
61.5,41.6,498.4,747.5,1350,27.068
69.8,45.1,629.9,604.2,1350,30.396
57.2,41.2,767.8,482.8,1350,33.649
60.6,67.3,876.7,344.4,1350,39.013000000000005
82.7,29.8,1050.2,186.3,1350,45.168
26.3,7.7,1206.3,108.7,1350,58.173
33.2,40.7,94.3,1180.8,2024,22.464000000000002
48.2,39.0,231.0,1030.8,2024,23.397
42.5,34.6,370.4,901.5,2024,24.643
49.5,40.5,499.5,759.5,2024,27.068
59.4,45.7,629.3,614.6,2024,30.396
62.2,32.6,776.4,477.8,2024,33.649
56.8,58.9,885.1,348.2,2024,39.013000000000005
62.7,29.8,1050.2,206.3,2024,45.168
23.8,11.3,1202.7,111.2,2024,58.173
29.2,40.6,94.4,1184.8,2698,22.464000000000002
40.7,46.9,223.1,1038.3,2698,23.397
40.9,36.3,368.7,903.1,2698,24.643
55.2,41.0,499.0,753.8,2698,27.068
75.5,33.9,641.1,598.5,2698,30.396
51.1,41.2,767.8,488.9,2698,33.649
53.4,58.3,885.7,351.6,2698,39.013000000000005
62.0,34.7,1045.3,207.0,2698,45.168
19.7,9.7,1204.3,115.3,2698,58.173
40.4,33.1,101.9,1173.6,3372,22.464000000000002
39.2,41.5,228.5,1039.8,3372,23.397
38.3,33.3,371.7,905.7,3372,24.643
53.2,41.4,498.6,755.8,3372,27.068
68.6,32.1,642.9,605.4,3372,30.396
49.7,39.5,769.5,490.3,3372,33.649
49.8,53.4,890.6,355.2,3372,39.013000000000005
83.9,20.2,1059.8,185.1,3372,45.168
16.9,13.5,1200.5,118.1,3372,58.173
37.1,36.3,98.7,1176.9,4046,22.464000000000002
43.9,41.5,228.5,1035.1,4046,23.397
37.3,34.1,370.9,906.7,4046,24.643
59.8,36.6,503.4,749.2,4046,27.068
68.1,35.0,640.0,605.9,4046,30.396
50.9,40.5,768.5,489.1,4046,33.649
55.1,52.0,892.0,349.9,4046,39.013000000000005
72.8,22.6,1057.4,196.2,4046,45.168
15.8,9.2,1204.8,119.2,4046,58.173
36.6,36.7,98.3,1177.4,4720,22.464000000000002
39.9,38.0,232.0,1039.1,4720,23.397
30.9,34.2,370.8,913.1,4720,24.643
61.6,34.4,505.6,747.4,4720,27.068
64.3,36.7,638.3,609.7,4720,30.396
55.0,32.6,776.4,485.0,4720,33.649
50.7,52.0,892.0,354.3,4720,39.013000000000005
56.6,28.3,1051.7,212.4,4720,45.168
16.2,8.6,1205.4,118.8,4720,58.173
39.7,28.5,106.5,1174.3,5394,22.464000000000002
39.0,41.6,228.4,1040.0,5394,23.397
32.4,32.5,372.5,911.6,5394,24.643
64.7,32.8,507.2,744.3,5394,27.068
67.8,36.7,638.3,606.2,5394,30.396
58.6,34.6,774.4,481.4,5394,33.649
56.6,54.5,889.5,348.4,5394,39.013000000000005
62.6,23.2,1056.8,206.4,5394,45.168
14.1,12.9,1201.1,120.9,5394,58.173
38.6,36.2,98.8,1175.4,6068,22.464000000000002
35.1,41.7,228.3,1043.9,6068,23.397
33.4,32.7,372.3,910.6,6068,24.643
57.0,38.6,501.4,752.0,6068,27.068
65.6,25.3,649.7,608.4,6068,30.396
60.5,32.8,776.2,479.5,6068,33.649
64.7,43.9,900.1,340.3,6068,39.013000000000005
65.2,26.7,1053.3,203.8,6068,45.168
15.9,7.7,1206.3,119.1,6068,58.173
38.7,29.9,105.1,1175.3,6742,22.464000000000002
34.0,40.2,229.8,1045.0,6742,23.397
33.1,38.8,366.2,910.9,6742,24.643
58.4,29.0,511.0,750.6,6742,27.068
66.6,32.7,642.3,607.4,6742,30.396
46.5,41.1,767.9,493.5,6742,33.649
52.1,52.4,891.6,352.9,6742,39.013000000000005
65.1,24.5,1055.5,203.9,6742,45.168
14.6,11.2,1202.8,120.4,6742,58.173
49.1,25.3,109.7,1164.9,7416,22.464000000000002
40.6,31.8,238.2,1038.4,7416,23.397
30.7,35.1,369.9,913.3,7416,24.643
57.7,34.3,505.7,751.3,7416,27.068
61.5,36.9,638.1,612.5,7416,30.396
58.1,36.6,772.4,481.9,7416,33.649
62.5,45.1,898.9,342.5,7416,39.013000000000005
67.4,25.2,1054.8,201.6,7416,45.168
17.5,8.1,1205.9,117.5,7416,58.173
38.5,32.3,102.7,1175.5,8090,22.464000000000002
40.7,31.5,238.5,1038.3,8090,23.397
34.2,33.7,371.3,909.8,8090,24.643
61.9,34.2,505.8,747.1,8090,27.068
68.8,30.6,644.4,605.2,8090,30.396
51.4,34.9,775.1,487.6,8090,33.649
49.2,48.8,895.2,355.8,8090,39.013000000000005
71.1,24.2,1055.8,197.9,8090,45.168
14.9,7.3,1206.7,120.1,8090,58.173
31.1,38.9,96.1,1182.9,8764,22.464000000000002
39.8,29.5,240.5,1039.2,8764,23.397
34.2,35.2,369.8,909.8,8764,24.643
64.3,31.6,508.4,744.7,8764,27.068
64.8,31.7,643.3,609.2,8764,30.396
60.1,32.0,777.0,479.9,8764,33.649
59.1,57.5,886.5,345.9,8764,39.013000000000005
59.7,23.0,1057.0,209.3,8764,45.168
12.4,11.2,1202.8,122.6,8764,58.173
36.9,31.6,103.4,1177.1,9438,22.464000000000002
40.9,35.6,234.4,1038.1,9438,23.397
33.1,31.8,373.2,910.9,9438,24.643
61.2,32.8,507.2,747.8,9438,27.068
68.7,29.0,646.0,605.3,9438,30.396
52.2,31.4,777.6,487.8,9438,33.649
62.7,47.2,896.8,342.3,9438,39.013000000000005
65.5,24.4,1055.6,203.5,9438,45.168
16.8,8.6,1205.4,118.2,9438,58.173
44.7,23.5,111.5,1169.3,10112,22.464000000000002
44.0,30.4,239.6,1035.0,10112,23.397
31.3,35.6,369.4,912.7,10112,24.643
64.7,27.8,512.2,744.3,10112,27.068
76.5,25.8,649.2,597.5,10112,30.396
47.5,43.5,765.5,492.5,10112,33.649
58.2,46.8,897.2,346.8,10112,39.013000000000005
67.7,23.8,1056.2,201.3,10112,45.168
15.3,8.0,1206.0,119.7,10112,58.173
38.4,31.5,103.5,1175.6,10786,22.464000000000002
41.5,34.6,235.4,1037.5,10786,23.397
33.1,36.3,368.7,910.9,10786,24.643
62.5,30.9,509.1,746.5,10786,27.068
74.0,24.5,650.5,600.0,10786,30.396
47.0,39.5,769.5,493.0,10786,33.649
59.6,47.4,896.6,345.4,10786,39.013000000000005
72.9,22.3,1055.7,198.1,10786,45.168
15.6,5.6,1208.4,119.4,10786,58.173
41.2,25.6,109.4,1172.8,11460,22.464000000000002
36.1,37.9,232.1,1042.9,11460,23.397
31.6,33.7,371.3,912.4,11460,24.643
60.1,32.5,507.5,748.9,11460,27.068
74.4,26.0,649.0,599.6,11460,30.396
51.9,37.4,771.6,488.1,11460,33.649
58.9,42.0,902.0,346.1,11460,39.013000000000005
65.0,20.7,1058.3,205.0,11460,45.168
17.2,6.9,1207.1,117.8,11460,58.173
33.1,34.2,100.8,1180.9,12134,22.464000000000002
41.1,34.5,236.5,1036.9,12134,23.397
28.8,32.6,371.4,916.2,12134,24.643
61.9,24.9,515.1,747.1,12134,27.068
82.3,25.0,649.0,592.7,12134,30.396
44.4,38.2,770.8,495.6,12134,33.649
63.4,46.6,897.4,341.6,12134,39.013000000000005
69.1,22.7,1056.3,200.9,12134,45.168
18.2,5.3,1208.7,116.8,12134,58.173
