FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.6,46.4,88.6,1159.4,676,22.464000000000002
69.3,53.0,217.0,1009.7,676,23.397
64.3,59.5,345.5,879.7,676,24.643
76.8,71.3,468.7,732.2,676,27.068
83.3,68.5,606.5,590.7,676,30.396
57.6,58.7,750.3,482.4,676,33.649
69.9,67.8,876.2,335.1,676,39.013000000000005
89.4,64.0,1015.0,180.6,676,45.168
60.4,24.9,1189.1,74.6,676,58.173
37.0,40.3,94.7,1177.0,1350,22.464000000000002
50.0,51.6,218.4,1029.0,1350,23.397
39.0,53.6,351.4,905.0,1350,24.643
58.9,56.9,483.1,750.1,1350,27.068
72.6,37.7,637.3,601.4,1350,30.396
46.3,40.8,769.2,492.7,1350,33.649
43.3,50.0,894.0,361.7,1350,39.013000000000005
59.0,39.7,1039.3,211.0,1350,45.168
23.3,12.6,1201.4,111.7,1350,58.173
40.3,28.8,106.2,1173.7,2024,22.464000000000002
41.7,47.9,222.1,1037.3,2024,23.397
36.2,46.4,358.6,907.8,2024,24.643
40.7,67.5,472.5,768.3,2024,27.068
77.0,40.9,634.1,597.0,2024,30.396
52.8,37.3,771.7,487.2,2024,33.649
41.6,51.3,892.7,363.4,2024,39.013000000000005
47.8,59.2,1019.8,222.2,2024,45.168
16.4,13.6,1200.4,118.6,2024,58.173
41.3,25.3,109.7,1172.7,2698,22.464000000000002
38.4,46.9,223.1,1040.6,2698,23.397
36.9,43.6,361.4,907.1,2698,24.643
53.5,56.6,483.4,755.5,2698,27.068
73.5,35.3,639.7,600.5,2698,30.396
47.3,33.6,776.4,491.7,2698,33.649
37.3,45.4,898.6,367.7,2698,39.013000000000005
53.4,43.8,1035.2,216.6,2698,45.168
12.9,11.6,1202.4,122.1,2698,58.173
45.6,17.0,118.0,1168.4,3372,22.464000000000002
48.4,39.9,230.1,1030.6,3372,23.397
27.5,43.2,361.8,916.5,3372,24.643
37.2,63.7,476.3,771.8,3372,27.068
71.2,43.7,631.3,602.8,3372,30.396
49.1,35.0,775.0,489.9,3372,33.649
38.8,46.3,897.7,366.2,3372,39.013000000000005
59.4,40.3,1038.7,210.6,3372,45.168
14.5,8.6,1205.4,120.5,3372,58.173
42.0,17.8,117.2,1172.0,4046,22.464000000000002
37.9,51.1,218.9,1041.1,4046,23.397
23.9,48.6,356.4,920.1,4046,24.643
50.8,62.0,478.0,758.2,4046,27.068
72.1,44.0,631.0,601.9,4046,30.396
52.2,28.6,780.4,487.8,4046,33.649
39.9,47.9,896.1,365.1,4046,39.013000000000005
55.1,43.6,1035.4,214.9,4046,45.168
12.9,11.1,1202.9,122.1,4046,58.173
44.4,10.7,124.3,1169.6,4720,22.464000000000002
45.3,42.8,227.2,1033.7,4720,23.397
22.3,49.8,355.2,921.7,4720,24.643
44.6,61.0,479.0,764.4,4720,27.068
84.2,36.6,638.4,589.8,4720,30.396
43.2,34.8,775.2,495.8,4720,33.649
34.7,44.2,899.8,370.3,4720,39.013000000000005
49.0,47.6,1031.4,221.0,4720,45.168
10.8,11.8,1202.2,124.2,4720,58.173
37.8,17.6,117.4,1176.2,5394,22.464000000000002
40.7,45.5,224.5,1038.3,5394,23.397
22.6,48.2,356.8,921.4,5394,24.643
