FN,FP,MSE,TN,TP,sr,t
0.0,135.0,177.27385363834318,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.87608966502965,0.0,1079.0,2,23.397
188.8,324.0,26.386859750185323,81.0,755.2,2,24.643
242.7,378.0,31.413667457616754,162.0,566.3,2,27.068
269.6,405.0,24.454538856727204,270.0,404.4,2,30.396
215.6,486.0,23.77401763508154,324.0,323.4,2,33.649
202.5,472.0,25.627774744403258,472.0,202.5,2,39.013000000000005
270.0,0.0,29.860261985118616,1079.0,0.0,2,45.168
135.0,0.0,34.026499703928835,1214.0,0.0,2,58.173
44.7,54.9,11.543065010693105,80.1,1169.3,676,22.464000000000002
74.1,63.1,11.21857045570793,206.9,1004.9,676,23.397
76.2,65.5,9.636932888306152,339.5,867.8,676,24.643
105.9,91.8,10.220846709321721,448.2,703.1,676,27.068
113.2,80.2,10.521593773128242,594.8,560.8,676,30.396
93.9,75.1,9.794935786564121,733.9,446.1,676,33.649
83.2,98.0,11.081918021089695,846.0,321.8,676,39.013000000000005
100.5,91.3,11.609200115122311,987.7,169.5,676,45.168
90.2,45.9,12.683299854336546,1168.1,44.8,676,58.173
36.4,45.5,6.069028006004447,89.5,1177.6,1350,22.464000000000002
40.4,61.4,6.484340946256486,208.6,1038.6,1350,23.397
47.0,74.5,5.741896313806523,330.5,897.0,1350,24.643
89.3,78.4,7.691984057060786,461.6,719.7,1350,27.068
97.0,60.7,6.03009401823573,614.3,577.0,1350,30.396
68.5,55.7,6.695755222572275,754.3,470.5,1350,33.649
75.1,64.1,8.76886104742402,879.9,329.9,1350,39.013000000000005
63.9,71.2,4.9287511553187535,1007.8,206.1,1350,45.168
61.7,42.2,7.695716138713863,1171.8,73.3,1350,58.173
39.4,50.6,7.564042756986656,84.4,1174.6,2024,22.464000000000002
47.0,52.5,5.788261257468496,217.5,1032.0,2024,23.397
42.5,61.7,5.3743212523906605,343.3,901.5,2024,24.643
75.0,51.3,6.398673602131209,488.7,734.0,2024,27.068
86.5,57.3,3.835765023535952,617.7,587.5,2024,30.396
59.5,54.9,4.765052594903632,754.1,480.5,2024,33.649
49.9,55.2,3.350108857913269,888.8,355.1,2024,39.013000000000005
59.6,52.6,5.185331922590808,1026.4,210.4,2024,45.168
48.2,35.4,6.5993427812268335,1178.6,86.8,2024,58.173
13.8,83.4,2.329453754429207,51.6,1200.2,2698,22.464000000000002
76.8,31.2,6.135659849759082,238.8,1002.2,2698,23.397
76.7,41.2,4.28819983704596,363.8,867.3,2698,24.643
56.4,43.5,4.21781923795404,496.5,752.6,2698,27.068
74.4,53.6,3.5837334649184585,621.4,599.6,2698,30.396
48.9,43.3,3.873302673146776,766.7,490.1,2698,33.649
41.6,48.5,3.8103059620830253,895.5,363.4,2698,39.013000000000005
66.0,41.8,3.4703876645663456,1037.2,204.0,2698,45.168
31.4,26.1,3.421844875945145,1187.9,103.6,2698,58.173
5.1,110.2,3.6180155124907336,24.8,1208.9,3372,22.464000000000002
97.4,24.5,3.1144386603224614,245.5,981.6,3372,23.397
71.5,38.5,3.59908395016679,366.5,872.5,3372,24.643
62.8,48.1,3.2898362997405486,491.9,746.2,3372,27.068
77.2,37.9,2.7448544618235733,637.1,596.8,3372,30.396
43.7,40.1,2.5574747122312824,769.9,495.3,3372,33.649
38.6,45.8,4.083177303206078,898.2,366.4,3372,39.013000000000005
56.0,32.2,4.1240298948850995,1046.8,214.0,3372,45.168
20.9,28.8,2.7702205899925874,1185.2,114.1,3372,58.173
1.0,124.3,2.2742114960526316,10.7,1213.0,4046,22.464000000000002
88.2,25.8,4.861615379206819,244.2,990.8,4046,23.397
75.6,34.4,2.251320331449221,370.6,868.4,4046,24.643
67.3,47.5,2.1425025307449963,492.5,741.7,4046,27.068
74.0,45.7,2.005796411582654,629.3,600.0,4046,30.396
39.9,38.0,2.968414193958488,771.0,500.1,4046,33.649
34.4,45.2,2.6450600615085245,898.8,370.6,4046,39.013000000000005
54.6,34.4,4.089137163269088,1044.6,215.4,4046,45.168
25.3,20.6,2.5650967671237956,1193.4,109.7,4046,58.173
0.5,133.0,1.5249679210340992,2.0,1213.5,4720,22.464000000000002
92.7,25.0,1.6764495880467016,245.0,986.3,4720,23.397
74.8,34.0,1.9258699456449222,371.0,869.2,4720,24.643
59.1,59.1,2.0421253712935514,480.9,749.9,4720,27.068
82.9,35.6,2.2224002704040027,639.4,591.1,4720,30.396
44.8,36.6,2.313238434951816,773.4,494.2,4720,33.649
32.0,46.9,2.068627763639733,897.1,373.0,4720,39.013000000000005
48.9,33.7,2.256442634395849,1045.3,221.1,4720,45.168
29.4,17.3,1.7814427592105262,1196.7,105.6,4720,58.173
0.0,135.0,2.194123533376575,0.0,1214.0,5394,22.464000000000002
100.3,23.1,1.5322768719792434,246.9,978.7,5394,23.397
78.8,32.2,1.8217463145478132,372.8,865.2,5394,24.643
65.2,51.3,1.8329322009451445,488.7,743.8,5394,27.068
75.8,40.5,2.4358306795774656,634.5,598.2,5394,30.396
43.5,34.9,1.7655439053928834,774.1,496.5,5394,33.649
29.0,47.0,1.564699469051149,897.0,376.0,5394,39.013000000000005
56.8,24.2,2.588597745904374,1054.8,213.2,5394,45.168
21.0,11.9,1.7770547922720528,1202.1,114.0,5394,58.173
0.0,135.0,1.4871403438472943,0.0,1214.0,6068,22.464000000000002
96.9,26.9,1.6201512322090437,243.1,982.1,6068,23.397
80.3,32.7,1.5417912353224614,372.3,863.7,6068,24.643
58.5,56.3,1.615170067012602,483.7,750.5,6068,27.068
84.7,34.9,1.7123853817086734,640.1,589.3,6068,30.396
43.5,37.1,1.7793102421608598,772.9,495.5,6068,33.649
25.9,49.7,2.143513007542624,894.3,379.1,6068,39.013000000000005
57.5,26.9,1.6580008630281693,1052.1,212.5,6068,45.168
18.9,9.6,1.533954423813936,1204.4,116.1,6068,58.173
0.0,135.0,1.745273167531505,0.0,1214.0,6742,22.464000000000002
91.4,23.3,1.7770877681801334,246.7,987.6,6742,23.397
76.5,35.2,1.290914701204596,369.8,867.5,6742,24.643
71.6,51.6,1.68279902392513,488.4,737.4,6742,27.068
84.9,33.0,2.864058403206079,642.0,589.1,6742,30.396
43.7,33.5,1.4868321850815414,775.5,496.3,6742,33.649
30.2,41.9,1.3708637433839883,902.1,374.8,6742,39.013000000000005
49.0,27.8,1.7555557324870275,1051.2,221.0,6742,45.168
16.6,9.0,1.5990283320978504,1205.0,118.4,6742,58.173
0.0,135.0,1.5014630830985913,0.0,1214.0,7416,22.464000000000002
93.7,25.1,1.7217807501297258,244.9,985.3,7416,23.397
73.8,35.0,1.8275945758524839,370.0,870.2,7416,24.643
73.0,52.9,2.046354432802075,487.1,736.0,7416,27.068
87.0,26.5,1.4655184579503335,648.5,587.0,7416,30.396
42.1,34.8,1.4686119008710157,775.2,496.9,7416,33.649
27.6,47.3,1.6360318200704225,896.7,377.4,7416,39.013000000000005
47.4,32.4,1.9822463753706447,1046.6,222.6,7416,45.168
17.3,8.9,1.4229962079688658,1205.1,117.7,7416,58.173
0.0,135.0,1.5649338896590068,0.0,1214.0,8090,22.464000000000002
90.7,27.1,1.7315204246664198,242.9,988.3,8090,23.397
72.4,37.9,1.5888302005744996,367.1,871.6,8090,24.643
71.7,47.4,1.46651553250556,492.6,737.3,8090,27.068
88.6,27.2,1.5407137956078574,647.8,585.4,8090,30.396
42.5,37.2,1.61679623118977,771.8,497.5,8090,33.649
28.9,46.4,2.207712561656783,897.6,376.1,8090,39.013000000000005
49.5,25.9,1.546889272053373,1053.1,220.5,8090,45.168
16.5,7.4,1.5579837290956262,1206.6,118.5,8090,58.173
0.0,135.0,2.363992474796145,0.0,1214.0,8764,22.464000000000002
99.6,24.0,2.1658332454040026,246.0,979.4,8764,23.397
80.9,35.9,1.364303980782061,369.1,863.1,8764,24.643
65.7,53.0,2.3459301372868793,487.0,743.3,8764,27.068
84.5,28.1,1.4823320351371385,646.9,589.5,8764,30.396
42.3,34.3,1.6823687471830986,775.7,496.7,8764,33.649
29.7,41.2,1.721779735841364,902.8,375.3,8764,39.013000000000005
49.9,28.9,1.6115641219236472,1050.1,220.1,8764,45.168
16.5,6.6,1.4934947219607115,1207.4,118.5,8764,58.173
0.0,135.0,1.431371171515938,0.0,1214.0,9438,22.464000000000002
97.0,21.3,1.513538209859155,248.7,982.0,9438,23.397
78.9,36.9,1.7164297982394363,368.1,865.1,9438,24.643
69.1,47.9,1.5222234201630838,492.1,739.9,9438,27.068
86.2,30.0,1.590380903409933,645.0,587.8,9438,30.396
45.7,36.1,1.745482103836175,773.9,493.3,9438,33.649
30.4,46.0,1.7428891232765011,898.0,374.6,9438,39.013000000000005
44.2,31.2,1.5211310272794667,1047.8,225.8,9438,45.168
13.9,6.9,1.5649286193847296,1207.1,121.1,9438,58.173
0.0,135.0,1.3767497842105263,0.0,1214.0,10112,22.464000000000002
100.0,23.6,1.5697562844885096,246.4,979.0,10112,23.397
77.9,36.2,1.3429316819125279,368.8,866.1,10112,24.643
79.4,48.8,1.690801561267606,491.2,729.6,10112,27.068
89.2,27.8,1.8417891118050407,647.2,584.8,10112,30.396
44.0,34.7,1.5924468924203112,774.3,496.0,10112,33.649
33.7,40.4,1.6769952832653818,903.6,371.3,10112,39.013000000000005
45.4,25.5,1.408248222720534,1053.5,224.6,10112,45.168
18.6,6.0,1.6150957007412898,1208.0,116.4,10112,58.173
0.0,135.0,1.2608501328391404,0.0,1214.0,10786,22.464000000000002
98.4,23.5,1.4332572117123796,246.5,980.6,10786,23.397
81.0,33.5,1.5997183251111935,371.5,863.0,10786,24.643
72.9,46.7,1.606127823239437,493.3,736.1,10786,27.068
97.7,21.5,1.3785759813009641,653.5,576.3,10786,30.396
42.3,31.0,1.2258855524462566,779.0,496.7,10786,33.649
31.7,47.3,1.4438008427538915,896.7,373.3,10786,39.013000000000005
43.0,35.6,1.6668065577464788,1043.4,227.0,10786,45.168
15.9,8.7,1.361258319662713,1205.3,119.1,10786,58.173
0.0,135.0,1.5877180987768718,0.0,1214.0,11460,22.464000000000002
94.4,26.0,1.5994943967383248,244.0,984.6,11460,23.397
81.2,33.2,1.3131309721089692,371.8,862.8,11460,24.643
74.7,51.9,1.811013416197183,488.1,734.3,11460,27.068
94.6,21.3,1.5024666446627133,653.7,579.4,11460,30.396
43.4,34.3,1.3238000671052632,774.7,496.6,11460,33.649
29.4,46.9,1.4857198784099335,898.1,374.6,11460,39.013000000000005
49.3,26.4,1.446016638602669,1052.6,220.7,11460,45.168
17.7,5.0,1.5620721831541884,1209.0,117.3,11460,58.173
0.0,135.0,1.4866953469236472,0.0,1214.0,12134,22.464000000000002
97.1,24.7,1.6182028394922163,246.3,980.9,12134,23.397
79.1,34.5,1.6971925080800592,369.5,865.9,12134,24.643
68.1,61.2,1.366752770237213,478.8,740.9,12134,27.068
93.8,22.3,1.4514597543180134,652.7,580.2,12134,30.396
41.4,33.2,1.3337613307264642,776.8,497.6,12134,33.649
32.6,46.4,1.5015433527057078,898.6,371.4,12134,39.013000000000005
46.2,25.8,1.5428197617309123,1053.2,223.8,12134,45.168
17.7,5.5,1.4991502464418087,1208.5,117.3,12134,58.173
