FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28840.5,0.0,17.0,2,960
0.0,5.0,63031.5,0.0,15.0,2,1020
1.4,5.4,35041.5,0.6,12.6,2,1080
1.2,7.2,29659.5,0.8,10.8,2,1140
0.0,11.0,20151.0,0.0,9.0,2,1230
1.6,9.6,32152.5,2.4,6.4,2,1320
4.8,2.8,24048.0,11.2,1.2,2,1770
4.0,0.0,23472.0,16.0,0.0,2,1980
2.0,0.0,29821.5,18.0,0.0,2,2160
0.0,3.0,27694.152892561986,0.0,17.0,11,960
0.0,5.0,22355.73966942149,0.0,15.0,11,1020
0.0,6.0,25105.239669421488,0.0,14.0,11,1080
0.0,8.0,23166.0,0.0,12.0,11,1140
0.0,11.0,16923.30991735537,0.0,9.0,11,1230
2.4,8.4,25819.28925619835,3.6,5.6,11,1320
6.0,0.0,19288.561983471074,14.0,0.0,11,1770
4.0,0.0,21304.33884297521,16.0,0.0,11,1980
2.0,0.0,25406.925619834707,18.0,0.0,11,2160
0.0,3.0,23134.5,0.0,17.0,20,960
0.0,5.0,16472.52,0.0,15.0,20,1020
0.5,5.1,22464.45,0.9,13.5,20,1080
0.6,6.6,18872.1,1.4,11.4,20,1140
0.4,9.3,18584.595,1.7,8.6,20,1230
0.9,8.3,26322.3,3.7,7.1,20,1320
5.4,0.3,28174.32,13.7,0.6,20,1770
4.0,0.0,23695.875,16.0,0.0,20,1980
2.0,0.0,21303.495000000003,18.0,0.0,20,2160
0.0,3.0,15710.063775510203,0.0,17.0,29,960
0.0,5.0,6178.276326530611,0.0,15.0,29,1020
1.7,4.5,16439.179826183434,1.5,12.3,29,1080
3.2,1.1,10989.599112426036,6.9,8.8,29,1140
1.0,2.0,12936.411612426033,9.0,8.0,29,1230
0.7,2.4,17042.962000739644,9.6,7.3,29,1320
4.2,1.5,6879.8771626297585,12.5,1.8,29,1770
4.0,0.0,6676.415549307957,16.0,0.0,29,1980
2.0,0.0,7078.9922448979605,18.0,0.0,29,2160
0.0,3.0,8493.114857707787,0.0,17.0,38,960
0.1,4.0,15882.675,1.0,14.9,38,1020
3.0,1.2,12654.318055555554,4.8,11.0,38,1080
3.4,0.8,11418.357340720222,7.2,8.6,38,1140
2.0,2.3,9304.619999999999,8.7,7.0,38,1230
0.7,2.9,23813.23,9.1,7.3,38,1320
3.3,1.1,8056.271468144044,12.9,2.7,38,1770
3.6,0.4,8265.89665589522,15.6,0.4,38,1980
2.0,0.0,8314.771634615387,18.0,0.0,38,2160
0.0,3.0,11844.06312411365,0.0,17.0,47,960
0.8,1.7,13390.720379480656,3.3,14.2,47,1020
0.5,1.7,4497.812606973445,4.3,13.5,47,1080
0.6,3.0,9632.748545161132,5.0,11.4,47,1140
0.8,3.6,6728.074053254439,7.4,8.2,47,1230
0.9,2.0,5723.10863734168,10.0,7.1,47,1320
1.9,1.5,8017.157510330579,12.5,4.1,47,1770
1.9,1.7,8159.319306987492,14.3,2.1,47,1980
2.0,0.0,1942.4227292899413,18.0,0.0,47,2160
0.4,2.5,3273.087179752066,0.5,16.6,56,960
1.5,0.8,7515.892058533842,4.2,13.5,56,1020
0.6,0.7,7026.686852821967,5.3,13.4,56,1080
0.3,2.7,9207.88468704572,5.3,11.7,56,1140
1.1,2.8,2346.4356938277933,8.2,7.9,56,1230
1.3,1.7,11592.987385752189,10.3,6.7,56,1320
2.2,0.4,7854.177066551421,13.6,3.8,56,1770
1.5,1.5,3587.0655227327616,14.5,2.5,56,1980
1.6,0.9,6083.168203125,17.1,0.4,56,2160
0.2,2.4,1744.4862396694211,0.6,16.8,65,960
0.9,0.9,1689.0204687500002,4.1,14.1,65,1020
0.2,1.2,2545.609263547438,4.8,13.8,65,1080
0.2,2.8,2439.0928970349087,5.2,11.8,65,1140
1.7,1.3,1710.4785950413218,9.7,7.3,65,1230
0.5,1.0,4014.8608909982345,11.0,7.5,65,1320
1.0,1.0,1492.4557445353412,13.0,5.0,65,1770
0.9,1.0,4518.054770906245,15.0,3.1,65,1980
1.2,0.2,933.8838757396449,17.8,0.8,65,2160
1.1,1.9,1184.7086950590815,1.1,15.9,74,960
0.9,0.7,1138.84343537415,4.3,14.1,74,1020
