FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.7,12.6,10.4,198.3,117,7395.054999999998
16.3,17.9,28.1,168.7,117,8447.814285714283
21.8,21.1,47.9,140.2,117,9560.767142857143
22.6,23.1,68.9,116.4,117,9896.94214285714
24.8,17.2,98.8,90.2,117,10259.974999999997
20.7,16.5,122.5,71.3,117,10607.560714285712
13.6,12.0,150.0,55.4,117,10970.621428571429
18.6,7.9,177.1,27.4,117,11656.392857142857
8.7,6.2,201.8,14.3,117,13508.696428571431
10.1,10.6,12.4,197.9,232,7395.054999999998
18.1,17.2,28.8,166.9,232,8447.814285714283
16.0,14.4,54.6,146.0,232,9560.767142857143
14.2,24.7,67.3,124.8,232,9896.94214285714
17.4,18.0,98.0,97.6,232,10259.974999999997
10.8,13.3,125.7,81.2,232,10607.560714285712
8.8,12.5,149.5,60.2,232,10970.621428571429
14.6,9.7,175.3,31.4,232,11656.392857142857
10.1,8.2,199.8,12.9,232,13508.696428571431
8.8,13.3,9.7,199.2,347,7395.054999999998
15.1,15.7,30.3,169.9,347,8447.814285714283
16.1,13.4,55.6,145.9,347,9560.767142857143
14.1,20.7,71.3,124.9,347,9896.94214285714
12.1,24.8,91.2,102.9,347,10259.974999999997
12.4,13.3,125.7,79.6,347,10607.560714285712
7.6,10.1,151.9,61.4,347,10970.621428571429
15.2,9.0,176.0,30.8,347,11656.392857142857
8.8,5.2,202.8,14.2,347,13508.696428571431
8.8,8.6,14.4,199.2,462,7395.054999999998
16.2,14.6,31.4,168.8,462,8447.814285714283
