FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,48.8,86.2,1167.5,676,22.464000000000002
76.1,61.0,209.0,1002.9,676,23.397
76.7,69.0,336.0,867.3,676,24.643
98.1,89.8,450.2,710.9,676,27.068
93.3,80.0,595.0,580.7,676,30.396
73.5,78.8,730.2,466.5,676,33.649
82.9,90.5,853.5,322.1,676,39.013000000000005
108.6,89.2,989.8,161.4,676,45.168
100.9,34.1,1179.9,34.1,676,58.173
38.1,48.5,86.5,1175.9,1350,22.464000000000002
60.3,57.8,212.2,1018.7,1350,23.397
54.3,65.9,339.1,889.7,1350,24.643
81.1,81.1,458.9,727.9,1350,27.068
89.7,55.9,619.1,584.3,1350,30.396
63.1,55.4,754.6,475.9,1350,33.649
73.5,52.5,891.5,331.5,1350,39.013000000000005
91.2,61.8,1017.2,178.8,1350,45.168
73.7,34.7,1179.3,61.3,1350,58.173
42.4,42.7,92.3,1171.6,2024,22.464000000000002
50.9,56.4,213.6,1028.1,2024,23.397
47.4,64.3,340.7,896.6,2024,24.643
57.4,59.7,480.3,751.6,2024,27.068
75.0,43.7,631.3,599.0,2024,30.396
46.0,51.6,757.4,494.0,2024,33.649
47.0,51.2,892.8,358.0,2024,39.013000000000005
59.8,53.3,1025.7,210.2,2024,45.168
31.6,22.0,1192.0,103.4,2024,58.173
35.4,41.0,94.0,1178.6,2698,22.464000000000002
48.0,47.9,222.1,1031.0,2698,23.397
35.9,47.3,357.7,908.1,2698,24.643
46.2,47.0,493.0,762.8,2698,27.068
59.8,42.5,632.5,614.2,2698,30.396
43.3,37.9,772.1,495.7,2698,33.649
39.0,39.0,905.0,366.0,2698,39.013000000000005
66.5,46.1,1032.9,203.5,2698,45.168
21.6,17.6,1196.4,113.4,2698,58.173
35.3,29.8,105.2,1178.7,3372,22.464000000000002
39.3,44.7,225.3,1039.7,3372,23.397
41.7,35.7,369.3,902.3,3372,24.643
38.6,36.5,503.5,770.4,3372,27.068
58.3,37.7,637.3,615.7,3372,30.396
40.9,33.7,776.3,498.1,3372,33.649
34.5,38.4,905.6,370.5,3372,39.013000000000005
46.9,42.4,1036.6,223.1,3372,45.168
18.2,14.8,1199.2,116.8,3372,58.173
38.5,23.0,112.0,1175.5,4046,22.464000000000002
41.8,44.9,225.1,1037.2,4046,23.397
32.8,32.0,373.0,911.2,4046,24.643
33.4,37.2,502.8,775.6,4046,27.068
49.1,31.1,643.9,624.9,4046,30.396
37.6,30.9,778.1,502.4,4046,33.649
28.1,29.0,915.0,376.9,4046,39.013000000000005
44.7,27.4,1051.6,225.3,4046,45.168
17.8,8.6,1205.4,117.2,4046,58.173
31.2,25.5,109.5,1182.8,4720,22.464000000000002
37.1,38.5,231.5,1041.9,4720,23.397
34.9,30.7,374.3,909.1,4720,24.643
35.2,30.8,509.2,773.8,4720,27.068
54.0,30.8,644.2,620.0,4720,30.396
40.9,22.3,787.7,498.1,4720,33.649
20.5,22.3,921.7,384.5,4720,39.013000000000005
48.5,32.7,1046.3,221.5,4720,45.168
14.0,10.8,1203.2,121.0,4720,58.173
36.0,22.5,112.5,1178.0,5394,22.464000000000002
39.7,39.6,230.4,1039.3,5394,23.397
34.4,29.5,375.5,909.6,5394,24.643
