FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.1,48.1,86.9,1167.9,676,22.464000000000002
58.6,72.8,197.2,1020.4,676,23.397
71.9,67.0,338.0,872.1,676,24.643
97.4,73.7,466.3,711.6,676,27.068
106.4,57.6,617.4,567.6,676,30.396
66.1,60.5,748.5,473.9,676,33.649
67.5,76.9,867.1,337.5,676,39.013000000000005
98.7,72.4,1006.6,171.3,676,45.168
76.8,54.6,1159.4,58.2,676,58.173
42.6,42.1,92.9,1171.4,1350,22.464000000000002
60.1,55.0,215.0,1018.9,1350,23.397
47.1,56.1,348.9,896.9,1350,24.643
59.9,53.0,487.0,749.1,1350,27.068
63.3,47.1,627.9,610.7,1350,30.396
60.8,45.6,764.4,478.2,1350,33.649
57.2,42.8,901.2,347.8,1350,39.013000000000005
69.8,50.3,1028.7,200.2,1350,45.168
41.8,18.3,1195.7,93.2,1350,58.173
34.7,31.6,103.4,1179.3,2024,22.464000000000002
49.2,47.6,222.4,1029.8,2024,23.397
38.7,40.0,365.0,905.3,2024,24.643
43.8,35.9,504.1,765.2,2024,27.068
62.9,33.1,641.9,611.1,2024,30.396
41.2,41.9,767.1,498.8,2024,33.649
40.5,31.3,912.7,364.5,2024,39.013000000000005
54.0,37.8,1041.2,216.0,2024,45.168
23.9,15.4,1198.6,111.1,2024,58.173
28.8,28.1,106.9,1185.2,2698,22.464000000000002
44.6,38.6,231.4,1034.4,2698,23.397
33.6,38.8,366.2,910.4,2698,24.643
39.8,36.2,503.8,769.2,2698,27.068
55.6,31.7,643.3,618.4,2698,30.396
41.0,34.0,776.0,498.0,2698,33.649
27.1,28.3,915.7,377.9,2698,39.013000000000005
47.1,41.2,1037.8,222.9,2698,45.168
16.3,12.4,1201.6,118.7,2698,58.173
35.3,20.3,114.7,1178.7,3372,22.464000000000002
40.8,33.5,236.5,1038.2,3372,23.397
29.4,32.6,372.4,914.6,3372,24.643
34.7,30.5,509.5,774.3,3372,27.068
53.8,30.2,644.8,620.2,3372,30.396
38.4,26.6,783.4,500.6,3372,33.649
26.2,25.5,918.5,378.8,3372,39.013000000000005
39.0,35.4,1043.6,231.0,3372,45.168
9.8,11.3,1202.7,125.2,3372,58.173
33.4,19.7,115.3,1180.6,4046,22.464000000000002
47.5,29.4,240.6,1031.5,4046,23.397
26.0,29.8,375.2,918.0,4046,24.643
33.3,29.5,510.5,775.7,4046,27.068
49.5,35.9,639.1,624.5,4046,30.396
36.6,27.5,781.5,503.4,4046,33.649
28.4,23.4,920.6,376.6,4046,39.013000000000005
47.0,27.4,1051.6,223.0,4046,45.168
10.6,10.0,1204.0,124.4,4046,58.173
34.8,17.0,118.0,1179.2,4720,22.464000000000002
42.0,32.6,237.4,1037.0,4720,23.397
23.7,29.7,375.3,920.3,4720,24.643
31.7,33.2,506.8,777.3,4720,27.068
50.4,33.9,641.1,623.6,4720,30.396
37.0,24.6,785.4,502.0,4720,33.649
21.8,21.3,922.7,383.2,4720,39.013000000000005
36.8,39.5,1039.5,233.2,4720,45.168
10.9,4.8,1209.2,124.1,4720,58.173
38.1,13.8,121.2,1175.9,5394,22.464000000000002
36.0,28.9,241.1,1043.0,5394,23.397
23.8,30.9,374.1,920.2,5394,24.643
