FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4172505.7,0.0,16.0,2,3161
0.0,4.0,10593637.066666666,0.0,14.0,2,3268
1.3,4.5,2718243.55,0.5,11.7,2,3451
5.5,3.5,2867937.466666667,3.5,5.5,2,4894
5.4,3.6,1168155.9055555556,5.4,3.6,2,5186
1.4,8.8,3302297.558333333,2.2,5.6,2,5295
1.0,10.4,1506250.0472222222,2.6,4.0,2,5361
4.0,0.0,2187637.0805555554,14.0,0.0,2,5499
2.0,0.0,1995625.0166666668,16.0,0.0,2,14744
0.0,2.0,2928732.4944444443,0.0,16.0,11,3161
0.0,4.0,3940537.3861111114,0.0,14.0,11,3268
3.6,2.5,1875946.6388888888,3.5,8.4,11,3451
1.7,0.0,2790863.0694444445,7.0,9.3,11,4894
0.8,0.3,2405362.3680555555,8.7,8.2,11,5186
0.0,3.0,1196320.6388888888,8.0,7.0,11,5295
2.0,2.4,2111529.101388889,10.6,3.0,11,5361
3.2,1.1,2574443.4888888886,12.9,0.8,11,5499
2.0,0.0,2103815.183333333,16.0,0.0,11,14744
0.7,1.8,1188146.8347222223,0.2,15.3,20,3161
1.6,1.0,769304.4069444444,3.0,12.4,20,3268
1.3,0.9,1842454.0888888887,5.1,10.7,20,3451
1.2,0.5,1474912.6722222222,6.5,9.8,20,4894
0.0,0.5,2733539.904166667,8.5,9.0,20,5186
0.8,2.5,1016650.4875,8.5,6.2,20,5295
1.6,1.6,1522706.2555555557,11.4,3.4,20,5361
1.0,2.5,2749367.1305555557,12.5,2.0,20,5499
2.0,0.0,1805975.8236111111,16.0,0.0,20,14744
1.1,1.7,1341689.8944444444,0.3,14.9,29,3161
1.6,0.8,2134507.7611111114,3.2,12.4,29,3268
0.5,0.0,65627.42777777778,5.0,12.5,29,3451
0.6,1.0,3278730.6777777774,6.0,10.4,29,4894
0.0,0.5,18805.993055555555,8.5,9.0,29,5186
1.6,1.6,2574800.202777778,9.4,5.4,29,5295
