FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.415813719038116,0.0,230.0,2,0.478987974358975
0.0,51.0,13.93427426860472,0.0,205.0,2,0.528053435897436
17.9,69.3,16.61180472554336,7.7,161.1,2,0.732406631578947
0.0,102.0,21.869825841965774,0.0,154.0,2,1.24142602702703
25.6,102.4,14.829278168801034,25.6,102.4,2,2.08937425641026
40.8,92.4,17.471224204248443,61.6,61.2,2,5.81297530769231
15.4,143.2,31.415665988632885,35.8,61.6,2,10.6980868974359
51.0,0.0,16.86432331300897,205.0,0.0,2,19.898601564102602
26.0,0.0,14.935519243765707,230.0,0.0,2,37.5557710769231
8.9,19.0,0.013231570877301669,7.0,221.1,130,0.478987974358975
18.4,8.1,0.01903097954823251,42.9,186.6,130,0.528053435897436
11.5,8.4,0.0234947507595838,68.6,167.5,130,0.732406631578947
11.7,12.3,0.024590000688741235,90.7,141.3,130,1.24142602702703
12.2,13.9,0.01684716980591708,114.1,115.8,130,2.08937425641026
3.3,1.6,0.016566422026616158,152.4,98.7,130,5.81297530769231
2.7,0.0,0.016936786332198372,179.0,74.3,130,10.6980868974359
1.5,1.6,0.013711124808418212,203.4,49.5,130,19.898601564102602
0.0,0.0,0.015414559289830043,231.0,25.0,130,37.5557710769231
0.0,26.0,0.007852509790334663,0.0,230.0,258,0.478987974358975
0.0,51.0,0.006581436851904532,0.0,205.0,258,0.528053435897436
24.4,0.0,0.009122825516445325,77.0,154.6,258,0.732406631578947
13.7,1.3,0.007983072887378937,101.7,139.3,258,1.24142602702703
1.8,7.8,0.008629523274268885,120.2,126.2,258,2.08937425641026
0.0,0.1,0.009371477964814986,153.9,102.0,258,5.81297530769231
0.0,0.2,0.007845323465194254,178.8,77.0,258,10.6980868974359
0.0,0.2,0.009786142254383968,204.8,51.0,258,19.898601564102602
0.0,0.0,0.007968467799751383,231.0,25.0,258,37.5557710769231
0.0,26.0,0.008295723836175332,0.0,230.0,386,0.478987974358975
0.0,51.0,0.010288182618398128,0.0,205.0,386,0.528053435897436
23.8,0.0,0.008061383546208223,77.0,155.2,386,0.732406631578947
12.7,0.0,0.007652583002218771,102.0,141.3,386,1.24142602702703
1.7,7.5,0.008630047966763903,120.5,126.3,386,2.08937425641026
0.0,0.4,0.0075117097113373745,153.6,102.0,386,5.81297530769231
0.0,0.0,0.007965575821281268,179.0,77.0,386,10.6980868974359
0.0,0.2,0.008379293702640204,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00899515079249169,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007338002929216917,0.0,230.0,514,0.478987974358975
0.0,51.0,0.00820217407217991,0.0,205.0,514,0.528053435897436
27.1,0.0,0.0086223507450731,77.0,151.9,514,0.732406631578947
11.8,0.0,0.008340771080442563,102.0,142.2,514,1.24142602702703
4.5,6.2,0.00914468272107131,121.8,123.5,514,2.08937425641026
0.0,0.1,0.008622035914843642,153.9,102.0,514,5.81297530769231
0.0,0.0,0.006818288044053508,179.0,77.0,514,10.6980868974359
0.0,0.0,0.007808881426063989,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00887981604411083,229.9,26.0,514,37.5557710769231
0.0,26.0,0.007927474780206414,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008013080797469044,0.0,205.0,642,0.528053435897436
23.7,0.0,0.006947839071157838,77.0,155.3,642,0.732406631578947
12.6,0.8,0.009806958603899161,102.2,140.4,642,1.24142602702703
2.6,4.9,0.008492067979019538,123.1,125.4,642,2.08937425641026
0.0,0.1,0.008197425846276562,153.9,102.0,642,5.81297530769231
0.0,0.1,0.007872584891091591,178.9,77.0,642,10.6980868974359
0.0,0.3,0.010500497884089497,204.7,51.0,642,19.898601564102602
0.0,0.1,0.008733051708802736,230.9,25.0,642,37.5557710769231
0.0,26.0,0.006771599328590597,0.0,230.0,770,0.478987974358975
0.0,51.0,0.009108543868031909,0.0,205.0,770,0.528053435897436
24.3,0.0,0.00849155200205646,77.0,154.7,770,0.732406631578947
11.0,1.2,0.006512720367435246,101.8,142.0,770,1.24142602702703
0.0,5.7,0.007107281484863627,122.3,128.0,770,2.08937425641026
0.0,0.1,0.006885707363375626,153.9,102.0,770,5.81297530769231
0.0,0.1,0.008743362613636927,178.9,77.0,770,10.6980868974359
0.0,0.2,0.007371935587812112,204.8,51.0,770,19.898601564102602
0.0,0.1,0.007299345943864596,230.9,25.0,770,37.5557710769231
0.0,26.0,0.007581482830111663,0.0,230.0,898,0.478987974358975
0.0,51.0,0.007803862473143161,0.0,205.0,898,0.528053435897436
27.1,0.0,0.008145200556207054,77.0,151.9,898,0.732406631578947
11.3,0.0,0.008595216874423786,102.0,142.7,898,1.24142602702703
0.2,3.6,0.007237138036568698,124.4,127.8,898,2.08937425641026
0.0,0.2,0.008782724876549417,153.8,102.0,898,5.81297530769231
0.0,0.0,0.007473313039495671,179.0,77.0,898,10.6980868974359
0.0,0.2,0.008909290143891076,204.8,51.0,898,19.898601564102602
0.0,0.1,0.007649253267835654,229.9,26.0,898,37.5557710769231
0.0,26.0,0.008106851390646711,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.00826056156858757,0.0,205.0,1026,0.528053435897436
25.6,0.0,0.009022597803158866,77.0,153.4,1026,0.732406631578947
14.4,0.0,0.00992033366361732,102.0,139.6,1026,1.24142602702703
0.1,6.4,0.008306816196925906,121.6,127.9,1026,2.08937425641026
0.0,0.1,0.008886547835874956,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.006392983107683154,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00826789683721434,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.007073865292630604,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.007775639932372472,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008890658763916821,0.0,205.0,1154,0.528053435897436
26.0,0.0,0.007651644308836543,77.0,153.0,1154,0.732406631578947
12.0,1.4,0.008249983365948028,101.6,141.0,1154,1.24142602702703
1.7,6.5,0.008129471862873707,121.5,126.3,1154,2.08937425641026
0.0,0.2,0.006763168592002616,153.8,102.0,1154,5.81297530769231
0.0,0.0,0.008272512557796857,179.0,77.0,1154,10.6980868974359
