FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1339739.619215621,0.0,208.0,2,7395.054999999998
0.0,46.0,1197795.1986950403,0.0,185.0,2,8447.814285714283
129.6,13.8,1378070.0423980877,55.2,32.4,2,9560.767142857143
83.4,36.8,1111668.1482148978,55.2,55.6,2,9896.94214285714
46.0,69.6,1012931.0674901406,46.4,69.0,2,10259.974999999997
82.8,13.9,2694426.327032148,125.1,9.2,2,10607.560714285712
41.4,64.8,1737717.282353503,97.2,27.6,2,10970.621428571429
46.0,0.0,1416617.0217896577,185.0,0.0,2,11656.392857142857
23.0,0.0,1498624.141053862,208.0,0.0,2,13508.696428571431
4.9,18.2,1244722.0376375443,4.8,203.1,117,7395.054999999998
14.3,26.5,1128072.1114628755,19.5,170.7,117,8447.814285714283
27.7,19.1,1124864.9925747009,49.9,134.3,117,9560.767142857143
28.0,25.1,316289.9769370278,66.9,111.0,117,9896.94214285714
20.9,25.4,504530.8627062206,90.6,94.1,117,10259.974999999997
20.7,25.8,760408.4705577977,113.2,71.3,117,10607.560714285712
9.4,26.8,1055404.5432768022,135.2,59.6,117,10970.621428571429
14.1,16.2,985562.3330491306,168.8,31.9,117,11656.392857142857
8.9,13.4,1373790.2459580398,194.6,14.1,117,13508.696428571431
2.5,18.8,996211.0991446858,4.2,205.5,232,7395.054999999998
12.6,24.1,721002.1226452606,21.9,172.4,232,8447.814285714283
27.1,16.0,739067.1086528294,53.0,134.9,232,9560.767142857143
22.4,20.2,363053.6340229316,71.8,116.6,232,9896.94214285714
24.5,17.9,760866.618036768,98.1,90.5,232,10259.974999999997
17.4,12.9,524806.2602508262,126.1,74.6,232,10607.560714285712
13.8,13.5,1413377.136206659,148.5,55.2,232,10970.621428571429
11.9,12.0,974186.1589757672,173.0,34.1,232,11656.392857142857
8.6,9.9,1069852.0736652147,198.1,14.4,232,13508.696428571431
1.6,19.7,284246.5339385163,3.3,206.4,347,7395.054999999998
12.5,22.6,785894.6437659559,23.4,172.5,347,8447.814285714283
24.6,13.6,884105.8024633458,55.4,137.4,347,9560.767142857143
18.2,17.1,706154.737780961,74.9,120.8,347,9896.94214285714
27.6,13.2,927120.6116640022,102.8,87.4,347,10259.974999999997
17.4,15.2,979912.8809614998,123.8,74.6,347,10607.560714285712
13.7,13.7,465927.1060433464,148.3,55.3,347,10970.621428571429
9.5,11.9,313404.1270421891,173.1,36.5,347,11656.392857142857
6.1,9.2,986593.9898193695,198.8,16.9,347,13508.696428571431
2.6,18.5,936347.133487847,4.5,205.4,462,7395.054999999998
11.7,18.6,404839.05889015255,27.4,173.3,462,8447.814285714283
24.7,9.5,727815.9291618564,59.5,137.3,462,9560.767142857143
21.1,15.2,262336.47043097793,76.8,117.9,462,9896.94214285714
20.0,17.4,966589.2440738508,98.6,95.0,462,10259.974999999997
17.1,10.8,734022.4605601866,128.2,74.9,462,10607.560714285712
12.4,13.9,1180455.7752627416,148.1,56.6,462,10970.621428571429
10.1,11.2,409903.53601210326,173.8,35.9,462,11656.392857142857
5.7,6.4,597536.3910467792,201.6,17.3,462,13508.696428571431
2.3,18.2,561995.040308756,4.8,205.7,577,7395.054999999998
17.8,15.8,212771.63205169648,30.2,167.2,577,8447.814285714283
21.6,13.4,260201.76603239946,55.6,140.4,577,9560.767142857143
24.4,15.1,1028531.5648145737,76.9,114.6,577,9896.94214285714
18.5,23.6,637074.2577827857,92.4,96.5,577,10259.974999999997
15.3,10.3,347932.6194101843,128.7,76.7,577,10607.560714285712
11.2,17.3,263315.2979704766,144.7,57.8,577,10970.621428571429
11.4,8.0,356105.5890285107,177.0,34.6,577,11656.392857142857
5.5,7.0,876455.847137703,201.0,17.5,577,13508.696428571431
1.9,20.9,286747.65349002235,2.1,206.1,692,7395.054999999998
11.6,20.2,310631.9696827856,25.8,173.4,692,8447.814285714283
22.8,15.0,207980.43444939278,54.0,139.2,692,9560.767142857143
22.0,16.0,215862.75428790675,76.0,117.0,692,9896.94214285714
20.1,20.6,404193.3922559507,95.4,94.9,692,10259.974999999997
16.1,11.9,692084.5870009207,127.1,75.9,692,10607.560714285712
9.2,16.3,292705.1849628072,145.7,59.8,692,10970.621428571429
11.8,8.4,667052.7700437338,176.6,34.2,692,11656.392857142857
6.0,7.2,532129.4316011488,200.8,17.0,692,13508.696428571431
0.3,21.9,199493.04682375456,1.1,207.7,807,7395.054999999998
16.2,18.5,585638.8332455865,27.5,168.8,807,8447.814285714283
24.9,9.9,386150.347260917,59.1,137.1,807,9560.767142857143
24.7,15.6,577544.4268279859,76.4,114.3,807,9896.94214285714
18.9,19.2,359563.8263681676,96.8,96.1,807,10259.974999999997
17.0,9.7,698527.2574439163,129.3,75.0,807,10607.560714285712
7.2,19.4,759376.9353883541,142.6,61.8,807,10970.621428571429
12.4,5.3,599611.9991354994,179.7,33.6,807,11656.392857142857
5.9,6.3,507254.8483428542,201.7,17.1,807,13508.696428571431
0.0,23.0,594997.4357030642,0.0,208.0,922,7395.054999999998
14.2,16.1,359201.33038173255,29.9,170.8,922,8447.814285714283
29.0,11.1,545389.8607259685,57.9,133.0,922,9560.767142857143
23.7,13.5,351005.5753772272,78.5,115.3,922,9896.94214285714
22.0,16.0,353949.0403386966,100.0,93.0,922,10259.974999999997
15.9,9.0,281420.90437929856,130.0,76.1,922,10607.560714285712
6.6,17.2,156900.7168357588,144.8,62.4,922,10970.621428571429
12.0,7.0,883614.6982633851,178.0,34.0,922,11656.392857142857
3.4,7.9,816514.3894517687,200.1,19.6,922,13508.696428571431
0.2,22.3,356334.5262224546,0.7,207.8,1037,7395.054999999998
13.2,15.8,646399.8830786888,30.2,171.8,1037,8447.814285714283
27.3,12.5,607977.9606296642,56.5,134.7,1037,9560.767142857143
23.7,12.7,261666.35396616347,79.3,115.3,1037,9896.94214285714
19.4,18.5,552656.2318546104,97.5,95.6,1037,10259.974999999997
14.2,8.5,323252.64533148304,130.5,77.8,1037,10607.560714285712
6.3,18.7,306552.0905045028,143.3,62.7,1037,10970.621428571429
11.2,5.5,367842.81054734753,179.5,34.8,1037,11656.392857142857
5.8,7.6,291441.1648816694,200.4,17.2,1037,13508.696428571431
0.0,23.0,214067.49462766846,0.0,208.0,1152,7395.054999999998
13.2,19.2,406821.4566378353,26.8,171.8,1152,8447.814285714283
29.3,10.9,699100.8467603227,58.1,132.7,1152,9560.767142857143
20.4,11.7,304198.70075869875,80.3,118.6,1152,9896.94214285714
22.8,18.9,443678.4183711948,96.7,92.6,1152,10259.974999999997
15.2,8.1,187048.4059453864,130.9,76.8,1152,10607.560714285712
6.8,16.3,269045.79776794236,145.7,62.2,1152,10970.621428571429
12.4,5.0,248485.27856219918,180.0,33.6,1152,11656.392857142857
4.6,8.5,523313.9693626318,199.5,18.4,1152,13508.696428571431
0.0,23.0,343098.2930140772,0.0,208.0,1267,7395.054999999998
14.3,15.6,775701.2582991009,30.4,170.7,1267,8447.814285714283
35.4,8.6,826295.4056562475,60.4,126.6,1267,9560.767142857143
24.2,10.3,512036.71692184673,81.7,114.8,1267,9896.94214285714
18.4,19.8,538219.4139837107,96.2,96.6,1267,10259.974999999997
12.6,9.3,317536.429681291,129.7,79.4,1267,10607.560714285712
8.2,20.2,206828.2484165561,141.8,60.8,1267,10970.621428571429
11.7,6.0,347678.0967090274,179.0,34.3,1267,11656.392857142857
4.0,6.9,361984.17146532977,201.1,19.0,1267,13508.696428571431
