FN,FP,TN,TP,sr,t
12.3,7.8,18.2,217.7,130,0.478987974358975
8.3,3.5,47.5,196.7,130,0.528053435897436
1.7,1.5,75.5,177.3,130,0.732406631578947
0.3,3.5,98.5,153.7,130,1.24142602702703
5.3,2.8,125.2,122.7,130,2.08937425641026
9.4,11.3,14.7,220.6,258,0.478987974358975
6.9,2.1,48.9,198.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
14.4,7.5,18.5,215.6,386,0.478987974358975
5.2,1.2,49.8,199.8,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.0,13.5,12.5,220.0,514,0.478987974358975
6.1,1.8,49.2,198.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
10.2,11.8,14.2,219.8,642,0.478987974358975
7.0,0.0,51.0,198.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
11.9,7.9,18.1,218.1,770,0.478987974358975
5.1,2.8,48.2,199.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.7,10.6,15.4,222.3,898,0.478987974358975
4.3,3.1,47.9,200.7,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
6.7,8.3,17.7,223.3,1026,0.478987974358975
5.0,2.2,48.8,200.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
10.6,8.7,17.3,219.4,1154,0.478987974358975
6.7,1.8,49.2,198.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
6.6,10.4,15.6,223.4,1282,0.478987974358975
6.3,1.5,49.5,198.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
11.6,7.7,18.3,218.4,1410,0.478987974358975
5.8,0.0,51.0,199.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.5,5.6,20.4,224.5,1538,0.478987974358975
4.5,2.2,48.8,200.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
9.8,6.3,19.7,220.2,1666,0.478987974358975
5.9,0.7,50.3,199.1,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.6,4.5,21.5,224.4,1794,0.478987974358975
6.6,0.0,51.0,198.4,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
8.4,6.4,19.6,221.6,1922,0.478987974358975
4.7,2.8,48.2,200.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
7.2,5.1,20.9,222.8,2050,0.478987974358975
7.2,0.0,51.0,197.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
10.0,5.2,20.8,220.0,2178,0.478987974358975
4.5,2.0,50.0,199.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
