FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.6,56.5,78.5,1157.4,676,22.464000000000002
45.3,77.4,192.6,1033.7,676,23.397
71.4,65.6,339.4,872.6,676,24.643
104.7,74.0,466.0,704.3,676,27.068
110.4,76.3,598.7,563.6,676,30.396
70.1,50.6,758.4,469.9,676,33.649
56.9,76.6,867.4,348.1,676,39.013000000000005
103.5,80.1,998.9,166.5,676,45.168
84.0,26.9,1187.1,51.0,676,58.173
38.5,46.3,88.7,1175.5,1350,22.464000000000002
47.7,70.1,199.9,1031.3,1350,23.397
68.3,44.2,360.8,875.7,1350,24.643
73.7,48.4,491.6,735.3,1350,27.068
75.2,61.8,613.2,598.8,1350,30.396
54.1,45.2,764.8,484.9,1350,33.649
57.0,64.5,879.5,348.0,1350,39.013000000000005
73.5,61.6,1017.4,196.5,1350,45.168
34.0,18.7,1195.3,101.0,1350,58.173
30.2,41.0,94.0,1183.8,2024,22.464000000000002
38.7,77.0,193.0,1040.3,2024,23.397
71.2,35.8,369.2,872.8,2024,24.643
56.3,51.0,489.0,752.7,2024,27.068
64.4,44.2,630.8,609.6,2024,30.396
49.8,37.2,771.8,490.2,2024,33.649
46.3,49.2,894.8,358.7,2024,39.013000000000005
65.5,52.1,1026.9,204.5,2024,45.168
24.8,13.1,1200.9,110.2,2024,58.173
30.7,36.0,99.0,1183.3,2698,22.464000000000002
30.3,73.5,196.5,1048.7,2698,23.397
63.9,28.8,376.2,880.1,2698,24.643
54.0,30.8,509.2,755.0,2698,27.068
50.8,36.0,639.0,623.2,2698,30.396
43.8,30.8,779.2,495.2,2698,33.649
32.5,54.9,889.1,372.5,2698,39.013000000000005
49.0,54.8,1024.2,221.0,2698,45.168
18.5,12.2,1201.8,116.5,2698,58.173
28.6,35.6,99.4,1185.4,3372,22.464000000000002
39.1,71.4,198.6,1039.9,3372,23.397
64.3,26.6,378.4,879.7,3372,24.643
46.0,26.8,513.2,763.0,3372,27.068
49.4,32.5,642.5,624.6,3372,30.396
34.5,28.8,781.2,504.5,3372,33.649
48.6,26.1,917.9,356.4,3372,39.013000000000005
52.0,45.0,1034.0,218.0,3372,45.168
11.2,10.5,1203.5,123.8,3372,58.173
34.3,32.5,102.5,1179.7,4046,22.464000000000002
28.5,77.4,192.6,1050.5,4046,23.397
63.0,18.7,386.3,881.0,4046,24.643
51.8,21.0,519.0,757.2,4046,27.068
43.1,24.1,650.9,630.9,4046,30.396
36.8,22.3,786.7,503.2,4046,33.649
31.5,45.8,898.2,373.5,4046,39.013000000000005
48.6,43.4,1035.6,221.4,4046,45.168
13.1,8.6,1205.4,121.9,4046,58.173
23.9,36.7,98.3,1190.1,4720,22.464000000000002
37.2,70.7,199.3,1041.8,4720,23.397
60.5,14.8,390.2,883.5,4720,24.643
48.6,19.0,521.0,760.4,4720,27.068
35.8,20.3,654.7,638.2,4720,30.396
29.5,20.6,789.4,509.5,4720,33.649
29.1,39.6,904.4,375.9,4720,39.013000000000005
49.3,39.1,1039.9,220.7,4720,45.168
11.9,6.4,1207.6,123.1,4720,58.173
28.1,30.2,104.8,1185.9,5394,22.464000000000002
32.5,72.0,198.0,1046.5,5394,23.397
52.7,14.6,390.4,891.3,5394,24.643
