FN,FP,MSE,TN,TP,sr,t
0.0,135.0,47.10996802446256,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.129331347220166,0.0,1079.0,2,23.397
94.4,364.5,28.977439975908084,40.5,849.6,2,24.643
80.9,486.0,27.362563543754636,54.0,728.1,2,27.068
67.4,607.5,24.120224829948107,67.5,606.6,2,30.396
269.5,405.0,24.390446525370642,405.0,269.5,2,33.649
202.5,472.0,24.907500315567084,472.0,202.5,2,39.013000000000005
270.0,0.0,28.567866628317272,1079.0,0.0,2,45.168
135.0,0.0,36.76339841150852,1214.0,0.0,2,58.173
34.6,70.4,9.716573339088978,64.6,1179.4,676,22.464000000000002
43.7,85.8,9.433095104755147,184.2,1035.3,676,23.397
37.0,109.1,10.574430157737767,295.9,907.0,676,24.643
62.2,123.9,8.14640124494889,416.1,746.8,676,27.068
75.3,103.1,8.523915428660626,571.9,598.7,676,30.396
51.5,111.7,9.193970153437876,697.3,488.5,676,33.649
58.7,151.2,9.900818372656474,792.8,346.3,676,39.013000000000005
79.5,142.1,9.158708089785614,936.9,190.5,676,45.168
83.4,51.9,11.09478732727332,1162.1,51.6,676,58.173
33.9,86.8,4.379041659041131,48.2,1180.1,1350,22.464000000000002
37.4,68.8,4.773747106941847,201.2,1041.6,1350,23.397
32.6,78.7,3.738833966420015,326.3,911.4,1350,24.643
52.2,106.8,4.742576739550618,433.2,756.8,1350,27.068
69.9,56.2,5.746706906320983,618.8,604.1,1350,30.396
48.0,78.5,5.681540946228892,731.5,491.0,1350,33.649
46.0,79.1,5.504060443404591,864.9,359.0,1350,39.013000000000005
54.1,83.8,5.712288697960557,995.2,215.9,1350,45.168
55.4,44.0,8.429847246759614,1170.0,79.6,1350,58.173
0.0,135.0,2.8846930081430733,0.0,1214.0,2024,22.464000000000002
92.3,35.2,2.3957825428137167,234.8,986.7,2024,23.397
34.3,86.1,3.6058638489745087,318.9,909.7,2024,24.643
39.5,74.5,1.6904499895274554,465.5,769.5,2024,27.068
69.4,51.9,2.9757842205850435,623.1,604.6,2024,30.396
39.5,55.5,1.734356036751199,753.5,500.5,2024,33.649
50.7,51.7,2.9989190726897723,892.3,354.3,2024,39.013000000000005
54.3,50.8,2.4937661723383604,1028.2,215.7,2024,45.168
30.6,21.7,2.478497614629077,1192.3,104.4,2024,58.173
0.0,135.0,1.7983472880383864,0.0,1214.0,2698,22.464000000000002
106.1,25.1,2.196483643396307,244.9,972.9,2698,23.397
40.7,80.8,2.268485269452133,324.2,903.3,2698,24.643
43.1,87.8,1.6497157606680652,452.2,765.9,2698,27.068
71.9,39.5,2.0794325810860608,635.5,602.1,2698,30.396
39.9,47.8,2.0183078930725875,762.2,499.1,2698,33.649
23.2,54.3,2.263229604363464,889.7,381.8,2698,39.013000000000005
39.2,47.4,2.9045813752948266,1031.6,230.8,2698,45.168
20.0,18.7,1.4685663662025654,1195.3,115.0,2698,58.173
0.0,135.0,1.5408570023700814,0.0,1214.0,3372,22.464000000000002
109.4,22.7,1.9033669787085343,247.3,969.6,3372,23.397
41.9,78.5,1.4319925634926514,326.5,902.1,3372,24.643
50.1,97.9,1.5336753368149278,442.1,758.9,3372,27.068
76.7,30.4,1.824070138070215,644.6,597.3,3372,30.396
39.9,48.5,1.7081172616533418,761.5,499.1,3372,33.649
27.1,48.9,2.3847892649699824,895.1,377.9,3372,39.013000000000005
47.1,28.7,1.7177657693066997,1050.3,222.9,3372,45.168
15.8,17.3,1.7609325804278604,1196.7,119.2,3372,58.173
0.0,135.0,1.2088089355864255,0.0,1214.0,4046,22.464000000000002
105.0,20.3,1.5011791213062706,249.7,974.0,4046,23.397
37.9,82.0,1.587074462232604,323.0,906.1,4046,24.643
54.9,98.7,1.3954235630945424,441.3,754.1,4046,27.068
77.2,35.0,1.4388981095547568,640.0,596.8,4046,30.396
35.9,53.3,1.596625228623889,755.7,504.1,4046,33.649
37.7,45.9,1.80269349187678,898.1,367.3,4046,39.013000000000005
46.7,22.8,1.7666158368853864,1056.2,223.3,4046,45.168
14.3,12.6,1.6833826652688615,1201.4,120.7,4046,58.173
0.0,135.0,1.1954131982452902,0.0,1214.0,4720,22.464000000000002
108.3,18.5,1.4302238566373862,251.5,970.7,4720,23.397
39.9,84.9,1.2831324389235703,320.1,904.1,4720,24.643
56.7,109.6,1.5078830071577145,430.4,752.3,4720,27.068
81.4,32.0,1.4695044999420661,643.0,592.6,4720,30.396
38.3,50.2,1.763075279584107,759.8,500.7,4720,33.649
31.9,49.5,1.5196128469116599,894.5,373.1,4720,39.013000000000005
48.1,19.9,1.4042854223848305,1059.1,221.9,4720,45.168
12.4,10.7,1.5322020069078912,1203.3,122.6,4720,58.173
0.0,135.0,1.368002075647536,0.0,1214.0,5394,22.464000000000002
106.7,23.0,1.574313527392772,247.0,972.3,5394,23.397
41.7,81.4,1.3815533361721355,323.6,902.3,5394,24.643
57.8,102.0,1.3191323007119697,438.0,751.2,5394,27.068
86.6,29.0,1.307585246410083,646.0,587.4,5394,30.396
37.4,55.8,1.3145829707342773,753.2,502.6,5394,33.649
27.9,57.1,1.3049556289013275,886.9,377.1,5394,39.013000000000005
45.5,25.0,1.610433047853061,1054.0,224.5,5394,45.168
12.4,9.9,1.161248670410838,1204.1,122.6,5394,58.173
0.0,135.0,1.3488990492857478,0.0,1214.0,6068,22.464000000000002
109.1,21.9,1.2865126384084766,248.1,969.9,6068,23.397
39.1,84.6,1.159726378230351,320.4,904.9,6068,24.643
51.7,105.8,1.2716138850113166,434.2,757.3,6068,27.068
88.0,28.2,1.3106907076307923,646.8,586.0,6068,30.396
40.9,51.4,1.3595604206875067,758.6,498.1,6068,33.649
31.2,62.4,1.1392107478669935,881.6,373.8,6068,39.013000000000005
48.4,24.0,1.3222504417067298,1055.0,221.6,6068,45.168
9.4,10.8,0.979357249421895,1203.2,125.6,6068,58.173
0.0,135.0,1.1270066028478671,0.0,1214.0,6742,22.464000000000002
111.2,20.7,1.3771957242169954,249.3,967.8,6742,23.397
36.9,85.8,1.1764257540326595,319.2,907.1,6742,24.643
52.4,108.3,1.5999325444575176,431.7,756.6,6742,27.068
83.1,25.1,1.192487953684321,649.9,590.9,6742,30.396
42.3,54.6,1.2518611098499088,754.4,497.7,6742,33.649
40.6,46.9,1.574920484598132,897.1,364.4,6742,39.013000000000005
44.2,22.6,1.199857793249285,1056.4,225.8,6742,45.168
10.8,13.2,1.2304932308181282,1200.8,124.2,6742,58.173
0.0,135.0,1.2677979570165168,0.0,1214.0,7416,22.464000000000002
110.7,19.7,1.1634283541990453,250.3,968.3,7416,23.397
36.6,80.6,1.2031474370779487,324.4,907.4,7416,24.643
55.3,102.0,1.3029728221938615,438.0,753.7,7416,27.068
80.6,25.4,1.2882460929574109,649.6,593.4,7416,30.396
39.5,53.6,1.0926599771507857,756.4,499.5,7416,33.649
33.1,49.8,1.1206771454325744,894.2,371.9,7416,39.013000000000005
41.8,28.7,1.1453723128679392,1050.3,228.2,7416,45.168
10.5,12.9,1.1860069538914446,1201.1,124.5,7416,58.173
0.0,135.0,1.3493360593425894,0.0,1214.0,8090,22.464000000000002
113.9,21.1,1.5822628921698239,248.9,965.1,8090,23.397
37.3,87.9,1.11518754639122,317.1,906.7,8090,24.643
52.1,104.1,1.2882830424508982,435.9,756.9,8090,27.068
85.6,31.1,1.1612742561535891,643.9,588.4,8090,30.396
31.2,59.6,1.320622213235379,749.4,508.8,8090,33.649
35.5,46.0,1.2739821416538801,898.0,369.5,8090,39.013000000000005
40.6,27.3,1.0930167968117108,1051.7,229.4,8090,45.168
14.2,9.2,1.0545504381447466,1204.8,120.8,8090,58.173
0.0,135.0,1.1387541677786204,0.0,1214.0,8764,22.464000000000002
108.9,20.3,1.2606369936614554,249.7,970.1,8764,23.397
38.7,84.5,1.2156448529175146,320.5,905.3,8764,24.643
50.5,111.7,1.3013697577025534,428.3,758.5,8764,27.068
82.7,28.2,1.092797132272443,646.8,591.3,8764,30.396
41.0,55.1,1.3186468130553162,754.9,498.0,8764,33.649
37.2,48.3,1.3917925093825794,895.7,367.8,8764,39.013000000000005
44.2,25.2,1.210956797945904,1053.8,225.8,8764,45.168
11.5,13.5,1.3750804477445404,1200.5,123.5,8764,58.173
0.0,135.0,1.217265325042842,0.0,1214.0,9438,22.464000000000002
106.8,20.8,1.220008242188738,249.2,972.2,9438,23.397
37.1,81.3,1.224851636280041,323.7,906.9,9438,24.643
52.1,111.8,1.3881512087474275,428.2,756.9,9438,27.068
81.3,29.5,1.2197200515827764,645.5,592.7,9438,30.396
31.2,65.2,1.2180767296433799,744.8,507.8,9438,33.649
32.5,51.5,1.2923714505391826,892.5,372.5,9438,39.013000000000005
47.4,22.2,1.1992202939410102,1056.8,222.6,9438,45.168
10.5,11.3,1.3679747093906869,1202.7,124.5,9438,58.173
0.0,135.0,1.1426634969319713,0.0,1214.0,10112,22.464000000000002
104.4,19.2,1.242069360126037,250.8,974.6,10112,23.397
36.7,83.8,1.246454040006442,321.2,907.3,10112,24.643
50.1,109.3,1.0784463064576535,430.7,758.9,10112,27.068
84.8,29.2,1.2687719391794685,645.8,589.2,10112,30.396
39.3,57.9,1.248754164201578,751.1,500.7,10112,33.649
34.5,48.4,1.0133192043167754,895.6,370.5,10112,39.013000000000005
49.3,23.3,1.241831008949161,1055.7,220.7,10112,45.168
10.3,14.0,1.2179434084680762,1200.0,124.7,10112,58.173
0.0,135.0,1.2275109391525756,0.0,1214.0,10786,22.464000000000002
101.7,20.5,1.159021371225507,249.5,977.3,10786,23.397
37.9,85.7,1.1874185463090803,319.3,906.1,10786,24.643
52.4,110.3,1.160075622126982,429.7,756.6,10786,27.068
80.3,26.9,1.034173419900416,648.1,593.7,10786,30.396
37.1,56.5,0.9772840501200998,753.5,501.9,10786,33.649
27.5,54.6,1.175834176572292,889.4,377.5,10786,39.013000000000005
45.7,20.2,1.39857149076097,1058.8,224.3,10786,45.168
10.1,14.4,1.3057133147930473,1199.6,124.9,10786,58.173
0.0,135.0,1.2205716165712213,0.0,1214.0,11460,22.464000000000002
110.0,21.8,1.2091936085272985,248.2,969.0,11460,23.397
35.9,79.3,1.4452608714473978,325.7,908.1,11460,24.643
51.3,103.9,1.2236177948093079,436.1,757.7,11460,27.068
80.8,24.7,1.2607633572844026,650.3,593.2,11460,30.396
33.0,59.4,1.0958535757828307,749.6,507.0,11460,33.649
33.7,52.6,1.146032946191844,892.4,370.3,11460,39.013000000000005
39.4,25.1,1.2082037987484604,1053.9,230.6,11460,45.168
10.7,13.2,1.2543234294969055,1200.8,124.3,11460,58.173
0.0,135.0,1.193121924108002,0.0,1214.0,12134,22.464000000000002
109.9,20.0,1.2491163920054766,251.0,968.1,12134,23.397
36.0,88.5,1.24581386448954,315.5,909.0,12134,24.643
50.5,113.7,1.1790055031395978,426.3,758.5,12134,27.068
82.0,27.2,1.3373350250921938,647.8,592.0,12134,30.396
40.5,50.1,1.2058144156284534,759.9,498.5,12134,33.649
33.3,49.9,1.3581579804184218,895.1,370.7,12134,39.013000000000005
54.2,21.1,1.3078766637852133,1057.9,215.8,12134,45.168
8.9,12.5,1.1738132304529352,1201.5,126.1,12134,58.173
