FN,FP,MSE,TN,TP,sr,t
0.0,23.0,598043.7912394917,0.0,208.0,2,7395.054999999998
0.0,46.0,1215091.9500945772,0.0,185.0,2,8447.814285714283
81.0,34.5,654499.1133862506,34.5,81.0,2,9560.767142857143
97.3,27.6,2081925.8663404726,64.4,41.7,2,9896.94214285714
69.0,46.4,616530.1902411263,69.6,46.0,2,10259.974999999997
46.0,69.5,2013920.7018671962,69.5,46.0,2,10607.560714285712
34.5,81.0,1634743.9669508964,81.0,34.5,2,10970.621428571429
46.0,0.0,1115651.627042593,185.0,0.0,2,11656.392857142857
23.0,0.0,1288946.2982155457,208.0,0.0,2,13508.696428571431
2.3,18.3,791101.8617535864,4.7,205.7,117,7395.054999999998
11.6,25.6,569623.5700497477,20.4,173.4,117,8447.814285714283
17.7,24.4,1251058.2119391277,44.6,144.3,117,9560.767142857143
22.6,23.7,723055.663102798,68.3,116.4,117,9896.94214285714
22.2,27.5,1085276.3234828888,88.5,92.8,117,10259.974999999997
16.7,20.4,968116.9549526669,118.6,75.3,117,10607.560714285712
13.9,16.3,776738.6869479355,145.7,55.1,117,10970.621428571429
14.7,11.4,642692.6268897917,173.6,31.3,117,11656.392857142857
11.7,8.7,2221084.8418899486,199.3,11.3,117,13508.696428571431
4.8,13.2,1076181.3820748383,9.8,203.2,232,7395.054999999998
13.1,17.7,645819.902520872,28.3,171.9,232,8447.814285714283
14.4,24.9,860854.044741453,44.1,147.6,232,9560.767142857143
15.0,24.8,988592.3744291076,67.2,124.0,232,9896.94214285714
13.5,19.6,1851736.1094271825,96.4,101.5,232,10259.974999999997
13.0,16.4,607535.3646217026,122.6,79.0,232,10607.560714285712
10.4,10.5,1598057.8729651438,151.5,58.6,232,10970.621428571429
16.0,11.6,662087.8433524389,173.4,30.0,232,11656.392857142857
11.8,6.5,856213.3975601103,201.5,11.2,232,13508.696428571431
8.1,11.7,343684.43091552623,11.3,199.9,347,7395.054999999998
10.3,24.2,2006944.7543734391,21.8,174.7,347,8447.814285714283
9.8,24.7,903767.7712506147,44.3,152.2,347,9560.767142857143
15.0,19.8,333675.7244636232,72.2,124.0,347,9896.94214285714
17.1,15.0,770859.2307886465,101.0,97.9,347,10259.974999999997
14.0,14.6,484223.8659152264,124.4,78.0,347,10607.560714285712
10.4,9.2,523818.9684056175,152.8,58.6,347,10970.621428571429
