FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,11.6,11.4,198.2,117,7395.054999999998
16.1,20.6,25.4,168.9,117,8447.814285714283
23.8,15.4,53.6,138.2,117,9560.767142857143
20.6,21.4,70.6,118.4,117,9896.94214285714
21.6,16.4,99.6,93.4,117,10259.974999999997
21.3,13.6,125.4,70.7,117,10607.560714285712
18.1,10.0,152.0,50.9,117,10970.621428571429
13.3,10.6,174.4,32.7,117,11656.392857142857
10.7,5.7,202.3,12.3,117,13508.696428571431
10.3,7.1,15.9,197.7,232,7395.054999999998
15.4,14.1,31.9,169.6,232,8447.814285714283
19.8,13.9,55.1,142.2,232,9560.767142857143
19.9,14.7,77.3,119.1,232,9896.94214285714
17.6,14.7,101.3,97.4,232,10259.974999999997
16.0,10.7,128.3,76.0,232,10607.560714285712
10.2,9.1,152.9,58.8,232,10970.621428571429
11.4,11.4,173.6,34.6,232,11656.392857142857
8.4,5.9,202.1,14.6,232,13508.696428571431
9.1,9.0,14.0,198.9,347,7395.054999999998
11.9,12.3,33.7,173.1,347,8447.814285714283
16.6,12.0,57.0,145.4,347,9560.767142857143
14.8,12.9,79.1,124.2,347,9896.94214285714
16.2,12.0,104.0,98.8,347,10259.974999999997
11.2,7.3,131.7,80.8,347,10607.560714285712
12.3,7.7,154.3,56.7,347,10970.621428571429
12.4,9.3,175.7,33.6,347,11656.392857142857
6.1,5.5,202.5,16.9,347,13508.696428571431
9.9,7.7,15.3,198.1,462,7395.054999999998
16.0,11.5,34.5,169.0,462,8447.814285714283
