FN,FP,TN,TP,sr,t
14.9,10.7,12.3,193.1,117,7395.054999999998
20.9,19.2,26.8,164.1,117,8447.814285714283
21.7,19.0,50.0,140.3,117,9560.767142857143
23.5,20.2,71.8,115.5,117,9896.94214285714
24.9,17.1,97.9,91.1,117,10259.974999999997
15.7,16.9,121.1,77.3,117,10607.560714285712
13.7,11.5,149.5,56.3,117,10970.621428571429
13.9,11.3,173.7,32.1,117,11656.392857142857
12.2,6.4,201.6,10.8,117,13508.696428571431
10.8,10.2,12.8,197.2,232,7395.054999999998
18.9,18.2,27.8,166.1,232,8447.814285714283
10.2,22.2,46.8,151.8,232,9560.767142857143
16.0,18.5,73.5,123.0,232,9896.94214285714
19.0,17.1,97.9,97.0,232,10259.974999999997
12.3,13.3,124.7,80.7,232,10607.560714285712
13.0,8.2,152.8,57.0,232,10970.621428571429
16.6,8.3,176.7,29.4,232,11656.392857142857
10.1,6.2,201.8,12.9,232,13508.696428571431
13.4,11.4,11.6,194.6,347,7395.054999999998
14.7,21.7,24.3,170.3,347,8447.814285714283
10.7,20.2,49.8,150.3,347,9560.767142857143
14.9,19.2,73.8,123.1,347,9896.94214285714
13.8,19.7,95.3,102.2,347,10259.974999999997
14.1,14.3,123.7,78.9,347,10607.560714285712
9.2,6.9,154.1,60.8,347,10970.621428571429
14.3,7.2,177.8,31.7,347,11656.392857142857
10.8,5.6,202.4,12.2,347,13508.696428571431
11.8,7.2,15.8,196.2,462,7395.054999999998
19.0,18.2,27.8,166.0,462,8447.814285714283
11.2,18.9,50.1,150.8,462,9560.767142857143
11.8,18.9,73.1,127.2,462,9896.94214285714
14.3,15.0,100.0,101.7,462,10259.974999999997
10.5,10.7,127.3,82.5,462,10607.560714285712
7.8,8.1,152.9,62.2,462,10970.621428571429
11.3,9.4,175.6,34.7,462,11656.392857142857
10.2,3.7,204.3,12.8,462,13508.696428571431
10.9,8.3,14.7,197.1,577,7395.054999999998
18.7,14.9,31.1,166.3,577,8447.814285714283
9.0,19.8,50.2,152.0,577,9560.767142857143
17.6,14.9,77.1,121.4,577,9896.94214285714
10.2,14.2,100.8,105.8,577,10259.974999999997
11.0,9.6,128.4,82.0,577,10607.560714285712
10.0,8.1,152.9,60.0,577,10970.621428571429
9.0,9.8,175.2,37.0,577,11656.392857142857
10.0,5.4,202.6,13.0,577,13508.696428571431
14.1,9.2,13.8,193.9,692,7395.054999999998
21.6,15.0,31.0,163.4,692,8447.814285714283
8.7,20.7,49.3,152.3,692,9560.767142857143
13.9,18.3,74.7,124.1,692,9896.94214285714
12.8,15.1,99.9,103.2,692,10259.974999999997
9.6,13.6,124.4,83.4,692,10607.560714285712
9.3,6.9,154.1,60.7,692,10970.621428571429
12.3,6.5,178.5,33.7,692,11656.392857142857
10.5,5.2,202.8,12.5,692,13508.696428571431
10.8,8.6,14.4,197.2,807,7395.054999999998
16.0,16.7,29.3,169.0,807,8447.814285714283
10.5,18.7,50.3,151.5,807,9560.767142857143
11.7,17.7,75.3,126.3,807,9896.94214285714
10.7,17.5,97.5,105.3,807,10259.974999999997
7.9,13.2,124.8,85.1,807,10607.560714285712
10.0,7.1,153.9,60.0,807,10970.621428571429
10.9,8.7,176.3,35.1,807,11656.392857142857
9.7,6.3,201.7,13.3,807,13508.696428571431
7.6,8.5,14.5,200.4,922,7395.054999999998
18.6,14.6,31.4,166.4,922,8447.814285714283
9.6,18.8,50.2,152.4,922,9560.767142857143
11.0,15.9,76.1,128.0,922,9896.94214285714
9.5,15.2,99.8,106.5,922,10259.974999999997
9.2,12.6,125.4,83.8,922,10607.560714285712
7.4,8.0,153.0,62.6,922,10970.621428571429
8.4,9.4,175.6,37.6,922,11656.392857142857
9.7,5.9,202.1,13.3,922,13508.696428571431
7.7,12.0,11.0,200.3,1037,7395.054999999998
26.1,9.0,37.0,158.9,1037,8447.814285714283
9.3,20.2,48.8,152.7,1037,9560.767142857143
12.2,14.8,77.2,126.8,1037,9896.94214285714
8.8,14.9,100.1,107.2,1037,10259.974999999997
7.4,12.7,125.3,85.6,1037,10607.560714285712
9.5,7.0,154.0,60.5,1037,10970.621428571429
7.2,10.5,174.5,38.8,1037,11656.392857142857
9.1,4.9,202.1,14.9,1037,13508.696428571431
4.6,12.6,10.4,203.4,1152,7395.054999999998
18.0,16.3,29.7,167.0,1152,8447.814285714283
10.7,14.9,54.7,150.7,1152,9560.767142857143
10.1,18.3,73.9,128.7,1152,9896.94214285714
8.1,19.1,95.9,107.9,1152,10259.974999999997
8.2,10.7,127.3,84.8,1152,10607.560714285712
7.6,7.9,153.1,62.4,1152,10970.621428571429
10.0,7.4,177.6,36.0,1152,11656.392857142857
9.8,5.9,202.1,13.2,1152,13508.696428571431
10.2,8.8,14.2,197.8,1267,7395.054999999998
24.2,10.4,35.6,160.8,1267,8447.814285714283
11.0,18.7,51.3,150.0,1267,9560.767142857143
14.1,16.3,76.7,123.9,1267,9896.94214285714
9.4,15.9,99.1,106.6,1267,10259.974999999997
7.7,13.7,124.3,85.3,1267,10607.560714285712
8.6,5.3,155.7,61.4,1267,10970.621428571429
9.1,9.5,175.5,36.9,1267,11656.392857142857
9.3,6.5,201.5,13.7,1267,13508.696428571431
6.8,9.9,13.1,201.2,1382,7395.054999999998
16.7,18.8,27.2,168.3,1382,8447.814285714283
9.5,16.8,53.2,151.5,1382,9560.767142857143
9.8,18.0,75.0,128.2,1382,9896.94214285714
9.6,14.9,100.1,106.4,1382,10259.974999999997
7.5,17.1,120.9,85.5,1382,10607.560714285712
7.3,7.0,155.0,61.7,1382,10970.621428571429
8.4,7.9,177.1,37.6,1382,11656.392857142857
8.3,6.7,202.3,13.7,1382,13508.696428571431
7.4,9.2,13.8,200.6,1497,7395.054999999998
22.9,11.0,35.0,162.1,1497,8447.814285714283
8.9,15.5,54.5,152.1,1497,9560.767142857143
11.5,17.6,74.4,127.5,1497,9896.94214285714
7.2,15.6,99.4,108.8,1497,10259.974999999997
7.9,15.1,122.9,85.1,1497,10607.560714285712
7.9,4.4,156.6,62.1,1497,10970.621428571429
10.9,8.2,176.8,35.1,1497,11656.392857142857
6.7,7.1,200.9,16.3,1497,13508.696428571431
4.6,11.9,11.1,203.4,1612,7395.054999999998
21.6,10.0,36.0,163.4,1612,8447.814285714283
8.9,16.0,54.0,152.1,1612,9560.767142857143
14.5,17.3,74.7,124.5,1612,9896.94214285714
8.5,14.9,100.1,107.5,1612,10259.974999999997
8.0,14.0,124.0,85.0,1612,10607.560714285712
9.1,6.0,156.0,59.9,1612,10970.621428571429
9.8,7.6,177.4,36.2,1612,11656.392857142857
8.2,6.0,202.0,14.8,1612,13508.696428571431
6.4,9.4,13.6,201.6,1727,7395.054999999998
22.1,11.8,34.2,162.9,1727,8447.814285714283
8.7,16.9,53.1,152.3,1727,9560.767142857143
12.6,19.2,73.8,125.4,1727,9896.94214285714
7.0,17.8,97.2,109.0,1727,10259.974999999997
7.6,11.6,126.4,85.4,1727,10607.560714285712
8.9,7.3,153.7,61.1,1727,10970.621428571429
11.9,9.6,175.4,34.1,1727,11656.392857142857
6.0,8.1,200.9,16.0,1727,13508.696428571431
7.3,8.5,14.5,200.7,1842,7395.054999999998
22.4,10.6,35.4,162.6,1842,8447.814285714283
9.8,14.5,54.9,151.8,1842,9560.767142857143
13.1,17.0,74.9,126.0,1842,9896.94214285714
8.3,14.0,101.6,107.1,1842,10259.974999999997
