FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
555.3,126.9,278.1,388.7,2,24.643
393.0,238.7,301.3,416.0,2,27.068
377.1,245.4,429.6,296.9,2,30.396
206.6,378.7,431.3,332.4,2,33.649
229.9,331.3,612.7,175.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.5,43.0,92.0,1166.5,676,22.464000000000002
52.5,53.1,216.9,1026.5,676,23.397
51.9,47.5,357.5,892.1,676,24.643
52.0,40.8,499.2,757.0,676,27.068
65.5,54.0,621.0,608.5,676,30.396
56.7,58.5,750.5,483.3,676,33.649
47.6,53.3,890.7,357.4,676,39.013000000000005
53.6,56.7,1022.3,216.4,676,45.168
26.4,20.8,1193.2,108.6,676,58.173
32.5,36.7,98.3,1181.5,1350,22.464000000000002
41.6,42.6,227.4,1037.4,1350,23.397
36.0,28.5,376.5,908.0,1350,24.643
32.5,32.6,507.4,776.5,1350,27.068
45.3,42.0,633.0,628.7,1350,30.396
40.0,38.2,771.8,499.0,1350,33.649
28.2,27.5,916.5,376.8,1350,39.013000000000005
37.0,34.6,1044.4,233.0,1350,45.168
10.0,13.7,1200.3,125.0,1350,58.173
32.0,29.5,105.5,1182.0,2024,22.464000000000002
34.9,31.0,239.0,1044.1,2024,23.397
19.7,22.4,382.6,924.3,2024,24.643
22.5,21.2,518.8,786.5,2024,27.068
39.2,27.0,648.0,634.8,2024,30.396
32.2,24.6,784.4,507.8,2024,33.649
24.7,17.2,926.8,380.3,2024,39.013000000000005
28.0,21.9,1057.1,242.0,2024,45.168
9.2,12.7,1201.3,125.8,2024,58.173
25.9,27.8,107.2,1188.1,2698,22.464000000000002
35.6,27.6,242.4,1043.4,2698,23.397
23.8,15.1,389.9,920.2,2698,24.643
19.4,20.8,519.2,789.6,2698,27.068
32.8,21.7,653.3,641.2,2698,30.396
29.9,19.6,790.4,509.1,2698,33.649
21.4,12.2,931.8,383.6,2698,39.013000000000005
25.5,17.8,1061.2,244.5,2698,45.168
7.9,10.1,1203.9,127.1,2698,58.173
27.6,23.4,111.6,1186.4,3372,22.464000000000002
31.9,24.0,246.0,1047.1,3372,23.397
19.1,12.3,392.7,924.9,3372,24.643
17.1,18.3,521.7,791.9,3372,27.068
30.8,18.8,656.2,643.2,3372,30.396
26.8,21.1,788.9,512.2,3372,33.649
18.1,10.2,933.8,386.9,3372,39.013000000000005
26.9,14.7,1064.3,243.1,3372,45.168
8.1,9.5,1204.5,126.9,3372,58.173
25.7,24.8,110.2,1188.3,4046,22.464000000000002
28.8,20.0,250.0,1050.2,4046,23.397
18.6,14.0,391.0,925.4,4046,24.643
18.6,10.6,529.4,790.4,4046,27.068
30.5,16.2,658.8,643.5,4046,30.396
22.1,17.1,791.9,517.9,4046,33.649
18.0,10.6,933.4,387.0,4046,39.013000000000005
26.7,10.4,1068.6,243.3,4046,45.168
11.9,8.2,1205.8,123.1,4046,58.173
22.0,20.6,114.4,1192.0,4720,22.464000000000002
30.2,18.5,251.5,1048.8,4720,23.397
17.7,8.4,396.6,926.3,4720,24.643
16.5,14.1,525.9,792.5,4720,27.068
26.5,20.0,655.0,647.5,4720,30.396
22.1,17.1,792.9,516.9,4720,33.649
16.7,9.7,934.3,388.3,4720,39.013000000000005
27.4,12.5,1066.5,242.6,4720,45.168
7.1,8.2,1205.8,127.9,4720,58.173
22.0,14.2,120.8,1192.0,5394,22.464000000000002
29.1,17.1,252.9,1049.9,5394,23.397
16.7,10.6,394.4,927.3,5394,24.643
