FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1437040.269447885,0.0,208.0,2,7395.054999999998
0.0,46.0,989448.8201722685,0.0,185.0,2,8447.814285714283
81.0,34.5,1171460.864304121,34.5,81.0,2,9560.767142857143
69.5,46.0,1893518.6854389485,46.0,69.5,2,9896.94214285714
34.5,81.2,1125817.056215446,34.8,80.5,2,10259.974999999997
36.8,83.4,1394933.012247655,55.6,55.2,2,10607.560714285712
48.3,48.6,1187100.0252494733,113.4,20.7,2,10970.621428571429
46.0,0.0,957813.8955482272,185.0,0.0,2,11656.392857142857
23.0,0.0,830956.4477656691,208.0,0.0,2,13508.696428571431
11.4,13.0,1309276.4487866745,10.0,196.6,117,7395.054999999998
9.5,27.4,719112.5454472916,18.6,175.5,117,8447.814285714283
21.8,25.0,606580.9501421248,44.0,140.2,117,9560.767142857143
14.3,27.9,1466749.147994671,64.1,124.7,117,9896.94214285714
23.6,17.1,823542.8888348589,98.9,91.4,117,10259.974999999997
19.2,19.9,1546879.4426757998,119.1,72.8,117,10607.560714285712
13.7,11.0,297711.42825999274,151.0,55.3,117,10970.621428571429
17.7,9.7,1417800.5200386054,175.3,28.3,117,11656.392857142857
12.3,9.7,638208.6098514528,198.3,10.7,117,13508.696428571431
9.5,12.4,1172280.1471575913,10.6,198.5,232,7395.054999999998
14.4,21.0,983067.9868294438,25.0,170.6,232,8447.814285714283
15.2,23.9,822457.5937305415,45.1,146.8,232,9560.767142857143
17.9,22.2,1156612.6922114277,69.8,121.1,232,9896.94214285714
15.1,16.4,1293770.304681133,99.6,99.9,232,10259.974999999997
15.1,15.8,475327.5107909228,123.2,76.9,232,10607.560714285712
12.2,11.1,684076.1221390212,150.9,56.8,232,10970.621428571429
14.9,10.4,334114.8807884607,174.6,31.1,232,11656.392857142857
10.8,5.4,1043002.8595959535,202.6,12.2,232,13508.696428571431
7.9,12.3,1106561.7636464117,10.7,200.1,347,7395.054999999998
15.4,18.7,1145616.2039824747,27.3,169.6,347,8447.814285714283
14.1,18.2,584578.7289826642,50.8,147.9,347,9560.767142857143
16.5,20.4,612206.0581951488,71.6,122.5,347,9896.94214285714
15.9,14.8,1016147.8745668621,101.2,99.1,347,10259.974999999997
13.9,13.1,607040.2065289894,125.9,78.1,347,10607.560714285712
9.8,9.4,234288.3395725891,152.6,59.2,347,10970.621428571429
14.2,9.1,632036.4590809983,175.9,31.8,347,11656.392857142857
7.9,4.9,667309.60292289,203.1,15.1,347,13508.696428571431
5.9,9.6,800444.9268390179,13.4,202.1,462,7395.054999999998
15.4,19.6,604157.314806658,26.4,169.6,462,8447.814285714283
16.3,16.0,1001592.7441643929,53.0,145.7,462,9560.767142857143
14.8,18.1,401467.4951117753,73.9,124.2,462,9896.94214285714
11.4,14.7,1123763.5868894313,101.3,103.6,462,10259.974999999997
11.8,15.6,837784.742472027,123.4,80.2,462,10607.560714285712
13.3,8.9,546515.1535198365,153.1,55.7,462,10970.621428571429
13.8,9.7,733320.32998464,175.3,32.2,462,11656.392857142857
8.7,4.0,761937.2639413947,204.0,14.3,462,13508.696428571431
7.4,8.9,708887.3717305114,14.1,200.6,577,7395.054999999998
12.4,18.8,774801.655188746,27.2,172.6,577,8447.814285714283
14.9,17.3,1168654.0203532677,51.7,147.1,577,9560.767142857143
15.7,15.9,1378054.6561543471,76.1,123.3,577,9896.94214285714
14.2,13.8,228307.9727265328,102.2,100.8,577,10259.974999999997
14.8,10.3,271256.6040921607,128.7,77.2,577,10607.560714285712
10.1,8.1,895749.6769587146,153.9,58.9,577,10970.621428571429
13.0,11.2,601091.3153179551,173.8,33.0,577,11656.392857142857
6.4,4.5,750625.7503972877,203.5,16.6,577,13508.696428571431
6.1,10.7,590948.8090690251,12.3,201.9,692,7395.054999999998
13.9,18.8,433228.78033560404,27.2,171.1,692,8447.814285714283
15.3,16.2,1670808.0754199252,52.8,146.7,692,9560.767142857143
16.1,15.5,787592.7442970856,76.5,122.9,692,9896.94214285714
12.2,12.5,825415.7661501961,103.5,102.8,692,10259.974999999997
13.2,10.5,808604.3933279465,128.5,78.8,692,10607.560714285712
8.7,9.2,1004955.9526825759,152.8,60.3,692,10970.621428571429
13.5,10.4,477634.04152728536,174.6,32.5,692,11656.392857142857
5.6,2.6,327942.25561224896,205.4,17.4,692,13508.696428571431
6.9,9.6,442300.269822925,13.4,201.1,807,7395.054999999998
16.1,17.9,198157.93544209906,28.1,168.9,807,8447.814285714283
15.7,14.7,624510.1731975765,54.3,146.3,807,9560.767142857143
