FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.06860012475908,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.804819287120086,0.0,1079.0,2,23.397
283.2,283.5,41.781475602020016,121.5,660.8,2,24.643
80.9,486.0,24.22707758361749,54.0,728.1,2,27.068
202.2,472.5,22.57952329191994,202.5,471.8,2,30.396
107.8,648.0,34.2297099815604,162.0,431.2,2,33.649
162.0,566.4,36.06456558912156,377.6,243.0,2,39.013000000000005
270.0,0.0,44.89120439564491,1079.0,0.0,2,45.168
135.0,0.0,30.11914852157154,1214.0,0.0,2,58.173
29.9,74.6,8.799730656632013,60.4,1184.1,676,22.464000000000002
38.8,103.0,10.510113015120123,167.0,1040.2,676,23.397
40.8,131.6,9.645943593278924,273.4,903.2,676,24.643
59.3,134.4,8.87871766396778,405.6,749.7,676,27.068
77.5,106.4,11.7339495703141,568.6,596.5,676,30.396
49.1,133.7,9.702983288358832,675.3,490.9,676,33.649
73.9,141.2,10.89286086774145,802.8,331.1,676,39.013000000000005
86.5,151.8,9.14755793098335,927.2,183.5,676,45.168
94.6,43.1,10.871392939196621,1170.9,40.4,676,58.173
42.2,58.0,5.8192059643835305,77.0,1171.8,1350,22.464000000000002
39.9,71.9,7.297955980324024,198.1,1039.1,1350,23.397
32.2,84.4,5.970107687583273,320.6,911.8,1350,24.643
52.2,106.5,7.4160641542980725,433.5,756.8,1350,27.068
80.4,61.9,7.335615430320812,613.1,593.6,1350,30.396
44.6,85.6,6.838884413303913,724.4,494.4,1350,33.649
49.6,90.9,7.632641965829336,853.1,355.4,1350,39.013000000000005
58.1,108.0,7.449841173013911,971.0,211.9,1350,45.168
72.3,35.4,5.794763739020075,1178.6,62.7,1350,58.173
0.0,135.0,4.680248674080975,0.0,1214.0,2024,22.464000000000002
89.5,34.2,3.2636909090469053,235.8,989.5,2024,23.397
32.0,88.8,6.491191815065093,316.2,912.0,2024,24.643
55.7,77.7,2.8545395611305064,462.3,753.3,2024,27.068
79.8,42.5,2.317888031737387,632.5,594.2,2024,30.396
40.0,68.8,2.5344718266126085,740.2,500.0,2024,33.649
