FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3147395.7805555556,0.0,16.0,2,3161
0.0,4.0,3813571.202777778,0.0,14.0,2,3268
0.0,5.0,709697.825,0.0,13.0,2,3451
5.5,3.5,1361666.1222222222,3.5,5.5,2,4894
5.4,3.6,3403071.2055555554,5.4,3.6,2,5186
1.4,8.8,3343045.3,2.2,5.6,2,5295
2.0,7.8,2052421.0833333333,5.2,3.0,2,5361
4.0,0.0,2935547.8694444443,14.0,0.0,2,5499
2.0,0.0,3043986.2777777775,16.0,0.0,2,14744
0.0,2.0,997250.2623950618,0.0,16.0,11,3161
0.0,4.0,2270425.769135802,0.0,14.0,11,3268
0.0,6.0,2603435.601147959,0.0,12.0,11,3451
3.1,1.1,2060541.504428855,5.9,7.9,11,4894
1.8,1.3,1219960.0972592593,7.7,7.2,11,5186
1.4,2.5,3887249.2672335603,8.5,5.6,11,5295
0.6,3.5,1040111.0896543212,9.5,4.4,11,5361
1.5,3.3,991615.7970555555,10.7,2.5,11,5499
2.0,0.0,1820027.8013333336,16.0,0.0,11,14744
0.0,2.0,885190.8214891976,0.0,16.0,20,3161
1.8,1.3,2216423.1890123454,2.7,12.2,20,3268
0.3,0.3,683052.097580247,5.7,11.7,20,3451
0.6,0.8,869600.4225245652,6.2,10.4,20,4894
0.0,2.1,1329813.9197916666,6.9,9.0,20,5186
0.0,2.8,15206.643109977324,8.2,7.0,20,5295
1.2,2.7,1367483.7515102043,10.3,3.8,20,5361
0.9,1.8,2183891.971549603,13.2,2.1,20,5499
1.6,0.3,817670.4757001133,15.7,0.4,20,14744
0.4,1.7,13614.371685185182,0.3,15.6,29,3161
1.6,0.6,54995.37159722221,3.4,12.4,29,3268
0.8,0.0,24792.25016666667,5.0,12.2,29,3451
0.9,1.2,1396281.7968324828,5.8,10.1,29,4894
0.0,1.2,1103945.3880102038,7.8,9.0,29,5186
0.8,2.3,911928.0496236456,8.7,6.2,29,5295
0.3,1.4,1104054.667395062,11.6,4.7,29,5361
0.4,0.7,18825.679438271618,14.3,2.6,29,5499
0.6,1.1,23261.897680555554,14.9,1.4,29,14744
1.0,1.6,14582.218135487516,0.4,15.0,38,3161
0.7,1.0,1685.5824376417236,3.0,13.3,38,3268
0.7,0.0,15170.852245527843,5.0,12.3,38,3451
0.8,0.6,14272.403523100878,6.4,10.2,38,4894
0.0,0.5,1176.30499382716,8.5,9.0,38,5186
0.5,0.7,2255.766708333333,10.3,6.5,38,5295
0.2,0.9,24964.099299382717,12.1,4.8,38,5361
0.6,1.6,13682.620279320985,12.4,3.4,38,5499
0.3,1.0,13499.06802532122,15.0,1.7,38,14744
0.5,2.0,2196.5827777777768,0.0,15.5,47,3161
0.9,1.8,1264.0913567649282,2.2,13.1,47,3268
0.5,0.0,988.9369187767697,6.0,11.5,47,3451
1.1,0.4,14487.713458333335,6.6,9.9,47,4894
