FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
284.0,248.2,156.8,660.0,2,24.643
370.6,210.1,329.9,438.4,2,27.068
261.5,354.4,320.6,412.5,2,30.396
239.8,309.9,500.1,299.2,2,33.649
128.4,557.2,386.8,276.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,45.9,89.1,1172.5,676,22.464000000000002
56.4,68.6,201.4,1022.6,676,23.397
58.1,41.5,363.5,885.9,676,24.643
63.5,52.6,487.4,745.5,676,27.068
59.1,58.9,616.1,614.9,676,30.396
58.7,54.0,755.0,481.3,676,33.649
49.9,57.4,886.6,355.1,676,39.013000000000005
73.6,58.5,1020.5,196.4,676,45.168
24.7,22.8,1191.2,110.3,676,58.173
28.4,39.6,95.4,1185.6,1350,22.464000000000002
61.9,56.2,213.8,1017.1,1350,23.397
63.8,26.7,378.3,880.2,1350,24.643
42.7,36.9,503.1,766.3,1350,27.068
51.4,45.0,630.0,622.6,1350,30.396
40.8,34.1,775.9,498.2,1350,33.649
50.1,35.7,908.3,354.9,1350,39.013000000000005
60.0,57.9,1021.1,210.0,1350,45.168
16.0,13.5,1200.5,119.0,1350,58.173
24.2,35.6,99.4,1189.8,2024,22.464000000000002
52.3,61.5,208.5,1026.7,2024,23.397
54.0,17.4,387.6,890.0,2024,24.643
47.2,26.8,513.2,761.8,2024,27.068
42.7,33.6,641.4,631.3,2024,30.396
36.3,25.7,783.3,503.7,2024,33.649
31.4,43.3,900.7,373.6,2024,39.013000000000005
60.8,44.1,1034.9,209.2,2024,45.168
17.3,10.0,1204.0,117.7,2024,58.173
26.8,34.0,101.0,1187.2,2698,22.464000000000002
24.3,75.9,194.1,1054.7,2698,23.397
44.5,20.2,384.8,899.5,2698,24.643
41.1,27.4,512.6,767.9,2698,27.068
46.3,33.3,641.7,627.7,2698,30.396
30.6,24.4,785.6,508.4,2698,33.649
40.5,36.0,908.0,364.5,2698,39.013000000000005
52.2,42.3,1036.7,217.8,2698,45.168
11.7,5.8,1208.2,123.3,2698,58.173
20.9,32.6,102.4,1193.1,3372,22.464000000000002
23.7,78.8,191.2,1055.3,3372,23.397
48.2,13.2,391.8,895.8,3372,24.643
43.6,22.9,517.1,765.4,3372,27.068
45.3,28.8,646.2,628.7,3372,30.396
33.5,28.0,782.0,505.5,3372,33.649
38.0,33.8,910.2,367.0,3372,39.013000000000005
41.4,44.3,1034.7,228.6,3372,45.168
14.5,6.8,1207.2,120.5,3372,58.173
24.3,32.3,102.7,1189.7,4046,22.464000000000002
19.9,80.7,189.3,1059.1,4046,23.397
45.9,14.6,390.4,898.1,4046,24.643
38.3,22.0,518.0,770.7,4046,27.068
43.7,28.0,647.0,630.3,4046,30.396
25.9,26.1,782.9,514.1,4046,33.649
21.7,45.8,898.2,383.3,4046,39.013000000000005
44.1,40.4,1038.6,225.9,4046,45.168
10.7,6.3,1207.7,124.3,4046,58.173
23.6,31.7,103.3,1190.4,4720,22.464000000000002
26.2,78.1,191.9,1052.8,4720,23.397
48.5,14.6,390.4,895.5,4720,24.643
38.0,19.7,520.3,771.0,4720,27.068
41.7,23.8,651.2,632.3,4720,30.396
27.4,25.1,784.9,511.6,4720,33.649
37.2,36.5,907.5,367.8,4720,39.013000000000005
48.8,38.9,1040.1,221.2,4720,45.168
9.9,6.4,1207.6,125.1,4720,58.173
20.6,28.2,106.8,1193.4,5394,22.464000000000002
27.5,76.8,193.2,1051.5,5394,23.397
49.5,11.5,393.5,894.5,5394,24.643
