FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22437.0,0.0,17.0,2,960
0.0,5.0,26874.0,0.0,15.0,2,1020
6.7,1.9,27013.5,4.1,7.3,2,1080
6.1,3.2,34020.0,4.8,5.9,2,1140
3.1,4.8,31320.0,6.2,5.9,2,1230
3.8,5.8,55633.5,6.2,4.2,2,1320
1.7,6.7,60160.5,7.3,4.3,2,1770
4.0,0.0,24223.5,16.0,0.0,2,1980
2.0,0.0,33687.0,18.0,0.0,2,2160
0.7,1.8,2605.5,1.2,16.3,11,960
1.8,2.7,3433.5,2.3,13.2,11,1020
1.9,2.0,4405.5,4.0,12.1,11,1080
3.3,3.6,32175.0,4.4,8.7,11,1140
2.1,1.9,23836.5,9.1,6.9,11,1230
2.7,1.7,3240.0,10.3,5.3,11,1320
1.4,1.8,24475.5,12.2,4.6,11,1770
2.1,0.9,2961.0,15.1,1.9,11,1980
0.4,2.3,25920.0,15.7,1.6,11,2160
0.4,1.5,8824.5,1.5,16.6,20,960
0.8,1.0,14422.5,4.0,14.2,20,1020
2.0,2.3,8046.0,3.7,12.0,20,1080
2.7,1.3,3042.0,6.7,9.3,20,1140
1.0,1.1,4108.5,9.9,8.0,20,1230
1.4,0.5,3996.0,11.5,6.6,20,1320
1.5,1.1,2961.0,12.9,4.5,20,1770
1.2,1.2,4729.5,14.8,2.8,20,1980
1.2,1.1,3235.5,16.9,0.8,20,2160
0.5,1.5,3082.5,1.5,16.5,29,960
1.9,1.2,3402.0,3.8,13.1,29,1020
1.7,1.6,2691.0,4.4,12.3,29,1080
1.9,1.0,2722.5,7.0,10.1,29,1140
2.1,1.6,6655.5,9.4,6.9,29,1230
1.0,1.3,5413.5,10.7,7.0,29,1320
0.8,0.4,2304.0,13.6,5.2,29,1770
1.0,1.3,3046.5,14.7,3.0,29,1980
0.6,0.9,2763.0,17.1,1.4,29,2160
0.8,1.2,4000.5,1.8,16.2,38,960
1.1,1.5,8896.5,3.5,13.9,38,1020
2.1,1.1,2055.375,4.9,11.9,38,1080
1.8,1.8,1013.625,6.2,10.2,38,1140
1.2,2.2,3303.0,8.8,7.8,38,1230
0.7,1.4,1602.0,10.6,7.3,38,1320
0.5,0.3,2615.625,13.7,5.5,38,1770
1.1,0.7,2097.0,15.3,2.9,38,1980
0.7,1.1,2849.625,16.9,1.3,38,2160
0.7,1.0,5256.0,2.0,16.3,47,960
1.2,1.4,2746.125,3.6,13.8,47,1020
2.3,1.0,1611.0,5.0,11.7,47,1080
