FN,FP,MSE,TN,TP,sr,t
0.1,0.0,5.535168194312942e-05,205.0,50.9,898,19.898601564102602
0.1,0.2,0.00010901622973899499,229.8,25.9,898,37.5557710769231
0.6,1.3,3.0596449430795276e-05,24.7,229.4,1026,0.478987974358975
1.5,2.2,3.0439040468361983e-05,48.8,203.5,1026,0.528053435897436
0.0,0.2,3.569486506656207e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,5.9940795378518824e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,3.130028497375766e-05,127.7,127.9,1026,2.08937425641026
0.0,0.0,4.311264513174912e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.907644788984108e-05,179.0,77.0,1026,10.6980868974359
0.0,0.3,7.104668982563856e-05,204.7,51.0,1026,19.898601564102602
0.2,0.3,8.063339072226105e-05,229.7,25.8,1026,37.5557710769231
0.0,4.8,2.4768265383845878e-05,21.2,230.0,1154,0.478987974358975
1.7,1.0,2.9648807239065084e-05,50.0,203.3,1154,0.528053435897436
0.0,0.0,3.552152214533079e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.7235530155884605e-05,103.0,153.0,1154,1.24142602702703
0.2,0.2,3.255157701602408e-05,127.8,127.8,1154,2.08937425641026
0.0,0.0,4.553831416186122e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.795967044013062e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.24302109236981e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00011012781101277796,230.9,25.0,1154,37.5557710769231
0.0,1.6,4.064867051782296e-05,24.4,230.0,1282,0.478987974358975
2.4,0.7,3.990371073105079e-05,50.3,202.6,1282,0.528053435897436
0.0,0.1,2.3638324649989237e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,4.18431445567364e-05,102.9,153.0,1282,1.24142602702703
0.1,0.0,3.206820856764572e-05,128.0,127.9,1282,2.08937425641026
0.0,0.2,5.4005392026351704e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,3.933880610234859e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,3.0968971706535127e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,4.0252437899497276e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.262993512931768e-05,26.0,230.0,1410,0.478987974358975
2.1,1.8,3.751361039624754e-05,49.2,202.9,1410,0.528053435897436
0.0,0.0,6.92170904471591e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,5.428192111618265e-05,101.9,154.0,1410,1.24142602702703
0.2,0.3,3.232381227681587e-05,127.7,127.8,1410,2.08937425641026
0.0,0.2,0.000146338834168799,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.8092112116878384e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,3.723547525419996e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.09480063122698e-05,229.9,26.0,1410,37.5557710769231
0.0,1.2,3.713165254674119e-05,24.8,230.0,1538,0.478987974358975
2.3,1.0,3.5573611693607536e-05,50.0,202.7,1538,0.528053435897436
0.0,0.1,5.214501788829422e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,2.4203563666088494e-05,101.8,154.0,1538,1.24142602702703
0.3,0.2,8.41628532607156e-05,127.8,127.7,1538,2.08937425641026
0.0,0.1,3.442206073030359e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.124957471951334e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.578099873147656e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,7.07642835656018e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,2.6476258796418894e-05,26.0,230.0,1666,0.478987974358975
1.4,0.9,4.2970478998244786e-05,50.1,203.6,1666,0.528053435897436
0.0,0.1,3.122668226669048e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,4.4434125735500145e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,4.6643190469339906e-05,127.8,127.9,1666,2.08937425641026
0.0,0.2,4.1069016610291955e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,3.5347919532054706e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,7.905976193427476e-05,204.9,51.0,1666,19.898601564102602
0.1,0.2,3.060494639176524e-05,230.8,24.9,1666,37.5557710769231
0.0,0.0,8.666377858569573e-05,26.0,230.0,1794,0.478987974358975
2.5,0.6,2.4754397079900692e-05,50.4,202.5,1794,0.528053435897436
0.0,0.0,0.00016497327344658483,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.7336141659341217e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,3.3122783537942725e-05,127.8,128.0,1794,2.08937425641026
0.0,0.0,2.6100323097152932e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.00023052202864741085,179.0,77.0,1794,10.6980868974359
0.0,0.1,3.6308400304652794e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.243550214081395e-05,230.9,25.0,1794,37.5557710769231
0.0,1.2,2.523834711768186e-05,24.8,230.0,1922,0.478987974358975
3.7,0.5,2.921730751349785e-05,50.5,201.3,1922,0.528053435897436
0.0,0.1,3.2528616396864713e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.2350501853112906e-05,101.9,154.0,1922,1.24142602702703
0.2,0.1,4.130289942549016e-05,127.9,127.8,1922,2.08937425641026
0.0,0.1,3.874694555156674e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.7436937619847072e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,8.099214270485741e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.7279291994251804e-05,229.8,26.0,1922,37.5557710769231
0.0,1.6,3.399673332620705e-05,24.4,230.0,2050,0.478987974358975
1.9,1.0,1.9942168312302226e-05,50.0,203.1,2050,0.528053435897436
0.0,0.0,4.517022826488758e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,5.990333242061747e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,3.0936866995077974e-05,128.0,128.0,2050,2.08937425641026
0.0,0.0,1.9982438328835406e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,8.633625410772139e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,2.808353395713911e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,3.076138648590124e-05,230.0,26.0,2050,37.5557710769231
0.0,1.0,2.787397024586664e-05,24.0,231.0,2178,0.478987974358975
2.7,1.3,3.154492952243603e-05,50.7,201.3,2178,0.528053435897436
0.0,0.1,5.8801351238450395e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.5467530673139518e-05,102.9,153.0,2178,1.24142602702703
0.0,0.5,1.8019901057178047e-05,127.5,128.0,2178,2.08937425641026
0.0,0.0,0.00010809505445569425,153.0,103.0,2178,5.81297530769231
0.0,0.1,3.838660774293393e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.630642583630965e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,7.30330575667423e-05,230.9,25.0,2178,37.5557710769231
