FN,FP,MSE,TN,TP,sr,t
0.0,23.0,987401.0092108318,0.0,208.0,2,7395.054999999998
0.0,46.0,2312699.6663749237,0.0,185.0,2,8447.814285714283
145.8,6.9,2778859.9661069796,62.1,16.2,2,9560.767142857143
83.4,36.8,819052.9861371296,55.2,55.6,2,9896.94214285714
46.0,69.6,2967249.697950757,46.4,69.0,2,10259.974999999997
55.2,55.6,1194162.8546167922,83.4,36.8,2,10607.560714285712
34.5,81.0,1411937.4924197972,81.0,34.5,2,10970.621428571429
46.0,0.0,2740396.0702917785,185.0,0.0,2,11656.392857142857
23.0,0.0,1753671.519674325,208.0,0.0,2,13508.696428571431
11.2,13.7,702152.8215181495,9.3,196.8,117,7395.054999999998
11.1,25.4,1105593.46166188,20.6,173.9,117,8447.814285714283
18.0,24.7,690600.1159559953,44.3,144.0,117,9560.767142857143
16.3,25.1,374734.6255892803,66.9,122.7,117,9896.94214285714
21.7,24.2,945980.3959520245,91.8,93.3,117,10259.974999999997
19.4,18.1,1194661.108633025,120.9,72.6,117,10607.560714285712
16.5,17.7,637752.232469895,144.3,52.5,117,10970.621428571429
17.4,11.4,509716.24489439966,173.6,28.6,117,11656.392857142857
13.8,9.3,884584.8917509969,198.7,9.2,117,13508.696428571431
5.7,13.9,864463.0232060065,9.1,202.3,232,7395.054999999998
11.2,24.5,761788.145653939,21.5,173.8,232,8447.814285714283
13.1,20.0,1753370.7159879387,49.0,148.9,232,9560.767142857143
14.7,23.2,699717.1827335136,68.8,124.3,232,9896.94214285714
19.0,18.8,381620.72513973527,97.2,96.0,232,10259.974999999997
12.7,16.0,259211.1906002441,123.0,79.3,232,10607.560714285712
9.9,10.8,860553.1668041976,151.2,59.1,232,10970.621428571429
16.6,8.9,1240681.1988436354,176.1,29.4,232,11656.392857142857
10.2,7.3,1024439.5619599264,200.7,12.8,232,13508.696428571431
8.5,11.2,1200316.72432208,11.8,199.5,347,7395.054999999998
12.0,23.8,442402.1989747935,22.2,173.0,347,8447.814285714283
11.5,23.1,483582.0066025314,45.9,150.5,347,9560.767142857143
13.8,21.9,972663.5193249211,70.1,125.2,347,9896.94214285714
12.8,13.8,607443.1870656356,102.2,102.2,347,10259.974999999997
12.5,14.9,659005.3695620124,124.1,79.5,347,10607.560714285712
11.2,10.5,937020.1435599461,151.5,57.8,347,10970.621428571429
13.1,12.4,1477020.3731005255,172.6,32.9,347,11656.392857142857
10.1,4.4,1324523.248143028,203.6,12.9,347,13508.696428571431
7.6,10.3,781605.0546387548,12.7,200.4,462,7395.054999999998
14.5,20.8,440249.94859833346,25.2,170.5,462,8447.814285714283
17.0,18.2,520569.8485832129,50.8,145.0,462,9560.767142857143
11.7,18.5,329494.0083058184,73.5,127.3,462,9896.94214285714
11.8,15.8,421297.23318672494,100.2,103.2,462,10259.974999999997
13.4,12.1,259229.50369774122,126.9,78.6,462,10607.560714285712
