FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1261412.9705985337,0.0,208.0,2,7395.054999999998
0.0,46.0,2273200.6569061074,0.0,185.0,2,8447.814285714283
81.0,34.5,1129062.7075993756,34.5,81.0,2,9560.767142857143
27.8,73.6,1533715.2385229787,18.4,111.2,2,9896.94214285714
57.5,58.0,1169622.580073322,58.0,57.5,2,10259.974999999997
46.0,69.5,2289091.247786605,69.5,46.0,2,10607.560714285712
48.3,48.6,4818104.4793097805,113.4,20.7,2,10970.621428571429
46.0,0.0,1358741.0088817235,185.0,0.0,2,11656.392857142857
23.0,0.0,1605141.3300539234,208.0,0.0,2,13508.696428571431
8.2,13.2,2077303.59011069,9.8,199.8,117,7395.054999999998
13.0,20.6,1119922.7209010066,25.4,172.0,117,8447.814285714283
23.0,17.5,358052.10455551615,51.5,139.0,117,9560.767142857143
20.1,17.8,1453365.839891652,74.2,118.9,117,9896.94214285714
22.8,15.5,679723.8621038336,100.5,92.2,117,10259.974999999997
14.0,16.4,952316.6183294433,122.6,78.0,117,10607.560714285712
10.5,11.5,395881.88082662266,150.5,58.5,117,10970.621428571429
9.2,12.4,405939.324095565,172.6,36.8,117,11656.392857142857
7.2,8.9,504568.75783696707,199.1,15.8,117,13508.696428571431
7.2,13.1,262207.5282519948,9.9,200.8,232,7395.054999999998
15.3,17.0,205465.52116859442,29.0,169.7,232,8447.814285714283
18.8,15.4,461895.9919189551,53.6,143.2,232,9560.767142857143
14.1,19.7,346713.61587378936,72.3,124.9,232,9896.94214285714
14.6,14.1,572518.1889379966,101.9,100.4,232,10259.974999999997
12.9,13.4,485910.9917435908,125.6,79.1,232,10607.560714285712
7.1,11.0,588786.3834084282,151.0,61.9,232,10970.621428571429
8.6,12.3,418757.0476030369,172.7,37.4,232,11656.392857142857
7.7,6.1,1323021.6820013777,201.9,15.3,232,13508.696428571431
7.3,13.0,409646.3006118561,10.0,200.7,347,7395.054999999998
11.7,16.7,273184.31554353784,29.3,173.3,347,8447.814285714283
17.7,11.4,713259.9265160201,57.6,144.3,347,9560.767142857143
14.1,17.3,655667.9228259338,74.7,124.9,347,9896.94214285714
