FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3709198.202777778,0.0,16.0,2,3161
0.0,4.0,1793388.1138888889,0.0,14.0,2,3268
1.3,4.5,2678560.5888888887,0.5,11.7,2,3451
6.6,2.8,2060775.425,4.2,4.4,2,4894
6.3,2.7,2677189.4472222226,6.3,2.7,2,5186
1.4,8.8,3620907.4583333335,2.2,5.6,2,5295
3.0,5.2,2316290.025,7.8,2.0,2,5361
4.0,0.0,3290826.8583333334,14.0,0.0,2,5499
2.0,0.0,2910047.2388888886,16.0,0.0,2,14744
1.3,1.6,1709312.5561728396,0.4,14.7,11,3161
1.6,2.0,2530139.783333333,2.0,12.4,11,3268
0.6,1.7,1197947.9353395062,4.3,11.4,11,3451
0.3,1.4,1481148.2810185184,5.6,10.7,11,4894
0.1,0.9,929232.9483024694,8.1,8.9,11,5186
1.6,3.7,1180153.4229938271,7.3,5.4,11,5295
1.5,3.2,145307.0208333333,9.8,3.5,11,5361
1.2,2.5,2175041.9912037035,11.5,2.8,11,5499
1.8,0.4,498517.2291666667,15.6,0.2,11,14744
1.5,1.5,37425.185339506126,0.5,14.5,20,3161
1.6,1.0,15814.64876543211,3.0,12.4,20,3268
0.7,0.6,1832.2021604938298,5.4,11.3,20,3451
0.4,1.0,1941839.8712962964,6.0,10.6,20,4894
0.0,0.4,17340.965586419756,8.6,9.0,20,5186
1.5,1.2,17782.30848765432,9.8,5.5,20,5295
0.5,0.6,1738.411419753086,12.4,4.5,20,5361
0.7,0.4,24497.819444444445,14.6,2.3,20,5499
0.4,1.2,16988.548919753102,14.8,1.6,20,14744
1.6,1.6,34910.44722222221,0.4,14.4,29,3161
1.5,1.5,11092.603935185183,2.5,12.5,29,3268
0.4,0.6,13735.46049382716,4.4,12.6,29,3451
0.7,0.6,15724.72962962963,6.4,10.3,29,4894
0.0,0.1,1319.20925925926,8.9,9.0,29,5186
0.4,0.5,2079.5794753086416,10.5,6.6,29,5295
0.4,0.2,16431.21944444444,12.8,4.6,29,5361
0.3,0.1,1009.3777777777777,14.9,2.7,29,5499
0.2,0.5,2262.0016975308636,15.5,1.8,29,14744
1.2,1.7,15247.8887345679,0.3,14.8,38,3161
1.8,1.5,971.7979166666667,2.5,12.2,38,3268
0.6,0.3,2354.3976851851835,4.7,12.4,38,3451
0.1,0.3,806.4569444444442,6.7,10.9,38,4894
0.0,0.1,330.9410493827165,8.9,9.0,38,5186
0.6,0.9,16781.710956790124,10.1,6.4,38,5295
0.1,0.3,3114.608950617284,12.7,4.9,38,5361
0.4,0.3,44314.97330246914,13.7,3.6,38,5499
0.8,0.7,2106.774845679013,15.3,1.2,38,14744
2.0,1.3,1549.4166666666665,0.7,14.0,47,3161
1.1,0.8,702.4620370370377,3.2,12.9,47,3268
0.3,0.1,1235.9524691358026,5.9,11.7,47,3451
0.4,1.0,2277.4391975308636,6.0,10.6,47,4894
0.0,0.0,1641.1546296296287,9.0,9.0,47,5186
0.5,0.4,1143.107407407409,10.6,6.5,47,5295
0.1,0.2,1592.9143518518524,12.8,4.9,47,5361
0.5,0.1,400.27611882716195,13.9,3.5,47,5499
0.6,0.0,620.7078703703712,16.0,1.4,47,14744
0.7,1.7,1013.8000397140329,0.3,15.3,56,3161
1.1,1.2,22102.77397685185,2.8,12.9,56,3268
0.2,0.2,1920.0887345679034,5.8,11.8,56,3451
0.2,0.4,1031.0954475308652,6.6,10.8,56,4894
0.0,0.1,1366.7827160493828,8.9,9.0,56,5186
0.1,0.1,654.7241126543212,10.9,6.9,56,5295
0.2,0.2,1398.2477716049384,12.8,4.8,56,5361
0.1,0.6,3449.6739969135765,14.4,2.9,56,5499
0.8,0.2,2465.4984567901224,15.8,1.2,56,14744
1.8,1.3,34607.8243063429,0.7,14.2,65,3161
