FN,FP,MSE,TN,TP,sr,t
0.0,135.0,83.81873166767977,0.0,1214.0,2,22.464000000000002
0.0,270.0,57.85127074432912,0.0,1079.0,2,23.397
283.2,283.5,35.21655335546701,121.5,660.8,2,24.643
0.0,540.0,25.706225844273536,0.0,809.0,2,27.068
269.6,405.0,25.955310380874728,270.0,404.4,2,30.396
215.6,486.0,28.531850734173457,324.0,323.4,2,33.649
81.0,755.2,30.87531051082282,188.8,324.0,2,39.013000000000005
270.0,0.0,26.492549452779837,1079.0,0.0,2,45.168
135.0,0.0,24.1416900772424,1214.0,0.0,2,58.173
0.0,135.0,8.679076354768823,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.8211069121673304,0.0,1079.0,676,23.397
0.0,405.0,10.89691700253302,0.0,944.0,676,24.643
159.9,49.0,9.698208153109274,491.0,649.1,676,27.068
102.4,74.1,11.611396300596558,600.9,571.6,676,30.396
39.2,156.5,10.0968917868819,652.5,500.8,676,33.649
100.5,101.5,9.825731676328596,842.5,304.5,676,39.013000000000005
77.6,156.9,10.413266781110414,922.1,192.4,676,45.168
99.7,24.9,10.826023530529412,1189.1,35.3,676,58.173
0.0,135.0,8.794554855679198,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.052055757414916,0.0,1079.0,1350,23.397
0.0,405.0,7.945467208583095,0.0,944.0,1350,24.643
180.1,28.8,8.981787503673582,511.2,628.9,1350,27.068
105.0,76.7,7.86575335040081,598.3,569.0,1350,30.396
39.8,151.9,9.200630944858718,658.1,499.2,1350,33.649
107.8,95.3,8.773877634917975,848.7,297.2,1350,39.013000000000005
68.4,161.0,9.033105949176583,918.0,201.6,1350,45.168
87.9,16.0,7.845571452465693,1198.0,47.1,1350,58.173
0.0,135.0,7.297528463841104,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.3262614941854896,0.0,1079.0,2024,23.397
0.0,405.0,7.880370390536766,0.0,944.0,2024,24.643
184.7,27.8,7.8887137186463026,512.2,624.3,2024,27.068
99.3,82.7,7.517071286184008,592.3,574.7,2024,30.396
41.6,152.2,7.680791220635186,656.8,498.4,2024,33.649
101.1,105.4,8.17475747544788,838.6,303.9,2024,39.013000000000005
65.0,176.8,7.414588212625112,902.2,205.0,2024,45.168
84.0,10.2,7.998254795964205,1203.8,51.0,2024,58.173
0.0,135.0,6.644046517654665,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.7881202212837675,0.0,1079.0,2698,23.397
0.0,405.0,7.76277724091987,0.0,944.0,2698,24.643
186.4,27.8,6.679164322261876,512.2,622.6,2698,27.068
101.0,79.5,7.066768713053004,595.5,573.0,2698,30.396
37.8,149.5,7.419858445630702,660.5,501.2,2698,33.649
109.4,105.0,8.346061677351466,839.0,295.6,2698,39.013000000000005
61.8,170.1,7.651875883364623,908.9,208.2,2698,45.168
86.0,13.2,7.266638871437072,1200.8,49.0,2698,58.173
0.0,135.0,7.629421650149858,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.026759695219748,0.0,1079.0,3372,23.397
0.0,405.0,7.7351174480455525,0.0,944.0,3372,24.643
186.6,24.7,7.218715569397176,515.3,622.4,3372,27.068
99.2,80.8,7.63776370860695,594.2,574.8,3372,30.396
39.6,154.2,7.397276928987843,655.8,499.4,3372,33.649
110.5,97.1,7.285155077265195,846.9,294.5,3372,39.013000000000005
68.4,172.3,6.730758878737307,906.7,201.6,3372,45.168
81.9,14.8,7.790991822928191,1199.2,53.1,3372,58.173
0.0,135.0,8.068215619827457,0.0,1214.0,4046,22.464000000000002
0.0,270.0,6.645412661449359,0.0,1079.0,4046,23.397
0.0,405.0,7.263671636443329,0.0,944.0,4046,24.643
181.7,28.1,7.646078517845099,511.9,627.3,4046,27.068
99.7,82.9,7.94246435255471,592.1,574.3,4046,30.396
41.6,154.7,7.157409068828619,654.3,498.4,4046,33.649
108.6,100.6,7.486802052198034,843.4,296.4,4046,39.013000000000005
64.2,175.9,8.399144586249239,903.1,205.8,4046,45.168
79.4,11.0,7.303564105731806,1203.0,55.6,4046,58.173
0.0,135.0,7.398570374020781,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.557824202745037,0.0,1079.0,4720,23.397
0.0,405.0,7.507465332214245,0.0,944.0,4720,24.643
189.4,28.5,6.63916120714358,511.5,619.6,4720,27.068
99.0,78.2,8.266924143254222,596.8,575.0,4720,30.396
43.5,159.5,6.898240243094463,650.5,495.5,4720,33.649
99.3,100.9,7.377091943133804,843.1,305.7,4720,39.013000000000005
67.0,159.3,7.803840515378743,919.7,203.0,4720,45.168
87.5,10.6,8.511643859160783,1203.4,47.5,4720,58.173
0.0,135.0,7.310707831753295,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.610113609871488,0.0,1079.0,5394,23.397
0.0,405.0,7.645515823750635,0.0,944.0,5394,24.643
180.3,27.3,7.298289879590092,512.7,628.7,5394,27.068
99.4,82.5,7.862169629286913,592.5,574.6,5394,30.396
43.3,149.8,7.577901668044194,659.2,496.7,5394,33.649
104.7,105.8,8.1196023367568,838.2,300.3,5394,39.013000000000005
66.7,167.6,7.301604991230588,911.4,203.3,5394,45.168
85.7,12.2,8.075594868172017,1201.8,49.3,5394,58.173
0.0,135.0,7.93953683365711,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.222823159669299,0.0,1079.0,6068,23.397
0.0,405.0,7.3314806207305185,0.0,944.0,6068,24.643
177.5,24.3,6.746991238923927,515.7,631.5,6068,27.068
107.4,74.1,7.534954378362298,600.9,566.6,6068,30.396
36.0,155.6,7.588786349362745,654.4,503.0,6068,33.649
104.1,108.5,7.182294187793188,835.5,300.9,6068,39.013000000000005
61.9,168.1,7.572368643846858,910.9,208.1,6068,45.168
87.0,12.9,7.503201545086266,1201.1,48.0,6068,58.173
0.0,135.0,7.273945319651043,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.472161354741678,0.0,1079.0,6742,23.397
0.0,405.0,7.5621635297382825,0.0,944.0,6742,24.643
187.1,28.4,7.318136890493821,511.6,621.9,6742,27.068
100.0,79.2,7.197974208067353,595.8,574.0,6742,30.396
39.2,150.7,7.895154795933246,658.3,500.8,6742,33.649
103.8,103.4,7.532481577843927,840.6,301.2,6742,39.013000000000005
57.3,170.0,7.501477145743794,909.0,212.7,6742,45.168
81.5,11.4,7.106110507332465,1202.6,53.5,6742,58.173
0.0,135.0,7.799665277193857,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.180987525708941,0.0,1079.0,7416,23.397
0.0,405.0,8.142412251072637,0.0,944.0,7416,24.643
183.0,27.7,6.776449598630762,512.3,626.0,7416,27.068
101.7,76.7,7.129651464553076,598.3,572.3,7416,30.396
39.2,156.1,8.863423120056474,653.9,499.8,7416,33.649
106.8,100.6,7.239631573911576,843.4,298.2,7416,39.013000000000005
65.1,167.3,6.8796412204923545,911.7,204.9,7416,45.168
82.2,12.4,7.747698469090143,1201.6,52.8,7416,58.173
0.0,135.0,7.6491535858697715,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.294136908540611,0.0,1079.0,8090,23.397
0.0,405.0,6.374614479111686,0.0,944.0,8090,24.643
183.4,28.3,7.521737499605861,511.7,625.6,8090,27.068
99.1,76.6,6.733632038621922,598.4,574.9,8090,30.396
41.4,148.6,7.295655243900974,660.4,498.6,8090,33.649
107.1,110.2,8.036047102002865,833.8,297.9,8090,39.013000000000005
64.7,162.1,7.445759078293721,916.9,205.3,8090,45.168
82.2,11.7,6.392360327756996,1202.3,52.8,8090,58.173
0.0,135.0,7.20688708096102,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.115479536172368,0.0,1079.0,8764,23.397
0.0,405.0,7.400424306793218,0.0,944.0,8764,24.643
184.0,27.5,6.607131342937144,512.5,625.0,8764,27.068
101.0,80.8,8.45340345257826,594.2,573.0,8764,30.396
42.1,155.4,8.474006734336765,654.6,496.9,8764,33.649
108.5,97.4,7.943108219771624,846.6,296.5,8764,39.013000000000005
70.1,168.0,7.815940929581908,911.0,199.9,8764,45.168
81.8,10.2,7.24737272978697,1203.8,53.2,8764,58.173
0.0,135.0,7.35891744867354,0.0,1214.0,9438,22.464000000000002
0.0,270.0,8.099848132256161,0.0,1079.0,9438,23.397
0.0,405.0,6.464988420989924,0.0,944.0,9438,24.643
181.5,27.4,6.788089992108088,512.6,627.5,9438,27.068
100.4,84.9,6.906075815338282,590.1,573.6,9438,30.396
38.8,161.1,7.741372872314956,648.9,500.2,9438,33.649
108.5,99.3,8.146617061133172,844.7,296.5,9438,39.013000000000005
61.7,176.7,7.636347624043841,902.3,208.3,9438,45.168
81.5,14.4,7.4944499748299265,1199.6,53.5,9438,58.173
0.0,135.0,7.39069416350142,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.339440569705229,0.0,1079.0,10112,23.397
0.0,405.0,7.640214377543794,0.0,944.0,10112,24.643
187.6,28.2,7.377906308818581,511.8,621.4,10112,27.068
106.4,82.1,7.513343503697082,592.9,567.6,10112,30.396
41.8,156.3,8.043408224450914,652.7,498.2,10112,33.649
106.7,93.0,7.883933326408564,851.0,298.3,10112,39.013000000000005
67.7,168.4,7.755800792259633,910.6,202.3,10112,45.168
82.4,11.4,7.262594729614079,1202.6,52.6,10112,58.173
0.0,135.0,7.65452436991202,0.0,1214.0,10786,22.464000000000002
0.0,270.0,6.663525738698202,0.0,1079.0,10786,23.397
0.0,405.0,6.515682903422311,0.0,944.0,10786,24.643
181.0,26.3,8.586767339381346,513.7,628.0,10786,27.068
97.9,81.5,7.882120918457547,593.5,576.1,10786,30.396
