FN,FP,TN,TP,sr,t
45.8,44.6,90.4,1168.2,676,22.464000000000002
62.0,54.4,215.6,1017.0,676,23.397
63.1,44.1,360.9,880.9,676,24.643
74.0,53.2,486.8,735.0,676,27.068
94.2,50.4,624.6,579.8,676,30.396
73.4,51.9,757.1,466.6,676,33.649
87.8,49.7,894.3,317.2,676,39.013000000000005
115.2,55.3,1024.7,153.8,676,45.168
50.7,20.1,1193.9,84.3,676,58.173
34.4,44.1,90.9,1179.6,1350,22.464000000000002
44.2,49.8,220.2,1034.8,1350,23.397
43.0,50.4,354.6,901.0,1350,24.643
56.5,51.5,488.5,752.5,1350,27.068
85.3,35.0,640.0,588.7,1350,30.396
61.2,40.7,768.3,478.8,1350,33.649
60.1,62.6,881.4,344.9,1350,39.013000000000005
87.7,55.2,1024.8,181.3,1350,45.168
42.3,16.0,1198.0,92.7,1350,58.173
42.5,41.7,93.3,1171.5,2024,22.464000000000002
49.2,39.0,231.0,1029.8,2024,23.397
46.3,44.2,360.8,897.7,2024,24.643
62.6,42.1,497.9,746.4,2024,27.068
86.9,36.5,638.5,587.1,2024,30.396
74.4,37.9,771.1,465.6,2024,33.649
76.7,51.2,892.8,328.3,2024,39.013000000000005
87.1,63.8,1016.2,181.9,2024,45.168
33.4,13.6,1200.4,101.6,2024,58.173
27.6,50.2,84.8,1186.4,2698,22.464000000000002
45.4,47.7,222.3,1033.6,2698,23.397
43.0,40.5,364.5,901.0,2698,24.643
59.0,38.5,501.5,750.0,2698,27.068
84.6,31.6,643.4,589.4,2698,30.396
73.6,34.3,774.7,466.4,2698,33.649
80.8,46.4,897.6,324.2,2698,39.013000000000005
88.4,40.8,1039.2,180.6,2698,45.168
30.8,15.1,1198.9,104.2,2698,58.173
38.1,41.6,93.4,1175.9,3372,22.464000000000002
49.4,39.4,230.6,1029.6,3372,23.397
37.4,42.6,362.4,906.6,3372,24.643
57.0,45.2,494.8,752.0,3372,27.068
70.0,44.4,630.6,604.0,3372,30.396
72.6,37.1,771.9,467.4,3372,33.649
61.4,48.9,895.1,343.6,3372,39.013000000000005
76.9,57.5,1022.5,192.1,3372,45.168
32.8,20.9,1193.1,102.2,3372,58.173
41.9,39.0,96.0,1172.1,4046,22.464000000000002
44.8,36.7,233.3,1034.2,4046,23.397
36.7,38.0,367.0,907.3,4046,24.643
57.2,43.0,497.0,751.8,4046,27.068
80.3,30.6,644.4,593.7,4046,30.396
84.7,30.1,778.9,455.3,4046,33.649
69.3,44.9,899.1,335.7,4046,39.013000000000005
93.8,51.7,1028.3,175.2,4046,45.168
30.4,11.5,1202.5,104.6,4046,58.173
30.4,46.5,88.5,1183.6,4720,22.464000000000002
51.4,40.8,229.2,1027.6,4720,23.397
32.8,40.3,364.7,911.2,4720,24.643
60.8,46.5,493.5,748.2,4720,27.068
71.6,38.6,636.4,602.4,4720,30.396
92.3,30.4,778.6,447.7,4720,33.649
63.8,49.5,894.5,341.2,4720,39.013000000000005
93.9,49.9,1030.1,175.1,4720,45.168
33.1,16.6,1197.4,101.9,4720,58.173
48.7,29.2,105.8,1165.3,5394,22.464000000000002
43.8,42.6,227.4,1035.2,5394,23.397
34.8,37.5,367.5,909.2,5394,24.643
70.7,36.7,503.3,738.3,5394,27.068
70.0,32.4,642.6,604.0,5394,30.396
88.4,34.9,774.1,451.6,5394,33.649
68.3,43.4,900.6,336.7,5394,39.013000000000005
96.7,39.5,1040.5,172.3,5394,45.168
32.1,12.4,1201.6,102.9,5394,58.173
37.1,44.5,90.5,1176.9,6068,22.464000000000002
49.7,34.1,235.9,1029.3,6068,23.397
32.7,37.1,367.9,911.3,6068,24.643
69.3,32.4,507.6,739.7,6068,27.068
77.6,27.3,647.7,596.4,6068,30.396
89.5,31.7,777.3,450.5,6068,33.649
74.9,45.4,898.6,330.1,6068,39.013000000000005
93.1,48.2,1031.8,175.9,6068,45.168
28.6,15.3,1198.7,106.4,6068,58.173
37.5,42.4,92.6,1176.5,6742,22.464000000000002
42.0,38.8,231.2,1037.0,6742,23.397
32.5,40.1,364.9,911.5,6742,24.643
68.4,33.6,506.4,740.6,6742,27.068
75.1,26.7,648.3,598.9,6742,30.396
86.2,31.6,777.4,453.8,6742,33.649
67.0,49.4,894.6,338.0,6742,39.013000000000005
85.6,44.5,1035.5,183.4,6742,45.168
31.6,18.3,1195.7,103.4,6742,58.173
34.8,48.9,86.1,1179.2,7416,22.464000000000002
49.9,31.4,238.6,1029.1,7416,23.397
36.6,36.9,368.1,907.4,7416,24.643
66.3,31.8,508.2,742.7,7416,27.068
83.1,29.8,645.2,590.9,7416,30.396
79.3,32.9,776.1,460.7,7416,33.649
74.2,50.6,893.4,330.8,7416,39.013000000000005
95.1,33.8,1046.2,173.9,7416,45.168
34.5,12.2,1201.8,100.5,7416,58.173
24.7,52.9,82.1,1189.3,8090,22.464000000000002
39.9,35.7,234.3,1039.1,8090,23.397
38.3,34.2,370.8,905.7,8090,24.643
69.9,39.1,500.9,739.1,8090,27.068
78.3,27.4,647.6,595.7,8090,30.396
81.1,29.5,779.5,458.9,8090,33.649
69.2,47.4,896.6,335.8,8090,39.013000000000005
87.4,49.4,1030.6,181.6,8090,45.168
33.5,11.3,1202.7,101.5,8090,58.173
29.0,52.2,82.8,1185.0,8764,22.464000000000002
44.4,33.4,236.6,1034.6,8764,23.397
35.7,36.7,368.3,908.3,8764,24.643
71.8,30.8,509.2,737.2,8764,27.068
70.1,31.0,644.0,603.9,8764,30.396
83.7,30.3,778.7,456.3,8764,33.649
72.5,47.2,896.8,332.5,8764,39.013000000000005
93.6,39.3,1040.7,175.4,8764,45.168
33.9,12.1,1201.9,101.1,8764,58.173
27.1,48.8,86.2,1186.9,9438,22.464000000000002
45.7,33.7,236.3,1033.3,9438,23.397
33.1,38.0,367.0,910.9,9438,24.643
69.0,32.2,507.8,740.0,9438,27.068
75.1,26.9,648.1,598.9,9438,30.396
91.7,28.6,780.4,448.3,9438,33.649
69.3,46.7,897.3,335.7,9438,39.013000000000005
89.4,51.7,1028.3,179.6,9438,45.168
31.4,12.9,1201.1,103.6,9438,58.173
33.1,47.8,87.2,1180.9,10112,22.464000000000002
44.3,32.8,237.2,1034.7,10112,23.397
31.8,35.2,369.8,912.2,10112,24.643
82.9,26.5,513.5,726.1,10112,27.068
74.1,23.4,650.6,600.9,10112,30.396
88.8,32.3,776.7,451.2,10112,33.649
73.5,43.8,900.2,331.5,10112,39.013000000000005
93.7,49.9,1030.1,175.3,10112,45.168
36.4,11.3,1202.7,98.6,10112,58.173
30.2,49.0,86.0,1183.8,10786,22.464000000000002
43.0,37.7,232.3,1036.0,10786,23.397
34.2,38.0,367.0,909.8,10786,24.643
77.9,23.9,516.1,731.1,10786,27.068
72.8,31.9,643.1,601.2,10786,30.396
92.4,31.7,777.3,447.6,10786,33.649
71.9,55.2,888.8,333.1,10786,39.013000000000005
85.9,42.2,1036.8,184.1,10786,45.168
36.5,11.6,1202.4,98.5,10786,58.173
22.8,58.2,76.8,1191.2,11460,22.464000000000002
46.4,31.3,238.7,1032.6,11460,23.397
36.7,39.3,365.7,907.3,11460,24.643
76.2,28.2,511.8,732.8,11460,27.068
77.0,27.3,647.7,597.0,11460,30.396
96.8,23.3,785.7,443.2,11460,33.649
73.3,49.0,896.0,330.7,11460,39.013000000000005
96.2,46.0,1033.0,173.8,11460,45.168
33.8,14.6,1199.4,101.2,11460,58.173
26.9,53.4,81.6,1187.1,12134,22.464000000000002
44.1,31.8,239.2,1033.9,12134,23.397
31.6,37.8,366.2,913.4,12134,24.643
84.3,23.0,517.0,724.7,12134,27.068
84.2,24.3,649.7,590.8,12134,30.396
90.5,33.0,776.0,449.5,12134,33.649
74.7,46.9,897.1,330.3,12134,39.013000000000005
86.3,47.0,1032.0,183.7,12134,45.168
33.9,18.1,1195.9,101.1,12134,58.173
