FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1588099.9136776219,0.0,208.0,2,7395.054999999998
0.0,46.0,3044798.1135836835,0.0,185.0,2,8447.814285714283
129.6,13.8,1204302.456093174,55.2,32.4,2,9560.767142857143
41.7,64.4,1259096.0134867497,27.6,97.3,2,9896.94214285714
69.0,46.4,1519335.741408711,69.6,46.0,2,10259.974999999997
46.0,69.5,1194354.999966154,69.5,46.0,2,10607.560714285712
48.3,48.6,1925196.438248132,113.4,20.7,2,10970.621428571429
46.0,0.0,1693519.385352395,185.0,0.0,2,11656.392857142857
23.0,0.0,1255545.7369504021,208.0,0.0,2,13508.696428571431
3.9,19.0,1507218.341967539,4.0,204.1,117,7395.054999999998
13.0,23.7,1012821.8967444755,22.3,172.0,117,8447.814285714283
15.3,28.2,1092992.4544024183,40.8,146.7,117,9560.767142857143
22.9,23.5,1097670.0937468945,68.5,116.1,117,9896.94214285714
20.7,25.3,463671.38172848255,90.7,94.3,117,10259.974999999997
20.3,16.7,748561.1074529396,122.3,71.7,117,10607.560714285712
12.2,18.7,1307310.9088309435,143.3,56.8,117,10970.621428571429
22.9,7.2,854030.3366931189,177.8,23.1,117,11656.392857142857
10.5,13.0,1064395.0106939713,195.0,12.5,117,13508.696428571431
6.6,13.4,930330.5594581872,9.6,201.4,232,7395.054999999998
7.8,25.9,330406.9475718943,20.1,177.2,232,8447.814285714283
14.3,23.7,1074995.9029581307,45.3,147.7,232,9560.767142857143
15.4,20.4,1990808.0529467433,71.6,123.6,232,9896.94214285714
14.4,18.0,1535477.707125852,98.0,100.6,232,10259.974999999997
12.6,15.2,1754851.2865449383,123.8,79.4,232,10607.560714285712
12.8,9.6,558435.2599767976,152.4,56.2,232,10970.621428571429
15.7,10.5,994100.2294783285,174.5,30.3,232,11656.392857142857
11.8,7.0,532594.4444347388,201.0,11.2,232,13508.696428571431
6.7,12.8,853159.5420271052,10.2,201.3,347,7395.054999999998
13.0,23.7,585105.9128987998,22.3,172.0,347,8447.814285714283
10.6,23.0,422291.41836083634,46.0,151.4,347,9560.767142857143
15.3,21.0,160971.3210952141,71.0,123.7,347,9896.94214285714
11.3,16.5,563699.7603837915,99.5,103.7,347,10259.974999999997
11.5,17.6,2000990.0031163786,121.4,80.5,347,10607.560714285712
11.9,9.7,999090.9987340836,152.3,57.1,347,10970.621428571429
14.4,12.3,866491.7776896743,172.7,31.6,347,11656.392857142857
11.5,5.2,337710.8391919774,202.8,11.5,347,13508.696428571431
5.7,11.1,244588.6163730478,11.9,202.3,462,7395.054999999998
11.1,22.8,502020.664234876,23.2,173.9,462,8447.814285714283
15.8,20.4,642139.7749099734,48.6,146.2,462,9560.767142857143
14.3,21.0,1019252.5648082162,71.0,124.7,462,9896.94214285714
13.8,14.1,903235.9768864267,101.9,101.2,462,10259.974999999997
14.7,12.4,758089.501614694,126.6,77.3,462,10607.560714285712
10.8,11.0,1191841.5678656343,151.0,58.2,462,10970.621428571429
14.9,10.9,1114789.5997071557,174.1,31.1,462,11656.392857142857
11.1,5.5,270017.2328494935,202.5,11.9,462,13508.696428571431
6.9,9.3,384026.5370438103,13.7,201.1,577,7395.054999999998
14.0,18.0,337764.62900928356,28.0,171.0,577,8447.814285714283
12.0,20.0,708461.2018442668,49.0,150.0,577,9560.767142857143
14.4,20.7,494245.3349629448,71.3,124.6,577,9896.94214285714
12.2,14.2,1776282.7340777256,101.8,102.8,577,10259.974999999997
15.3,9.7,971668.1714007829,129.3,76.7,577,10607.560714285712
10.3,10.8,874447.489326627,151.2,58.7,577,10970.621428571429
15.9,9.1,1071165.0372047236,175.9,30.1,577,11656.392857142857
7.3,5.7,1044633.8563876951,202.3,15.7,577,13508.696428571431
5.5,10.4,368316.11420418014,12.6,202.5,692,7395.054999999998
13.5,21.4,1014280.8623479193,24.6,171.5,692,8447.814285714283
14.0,19.7,424488.6842962019,49.3,148.0,692,9560.767142857143
14.1,17.5,334046.6065177428,74.5,124.9,692,9896.94214285714
11.1,15.4,280828.09292216157,100.6,103.9,692,10259.974999999997
15.3,13.5,520361.5690370165,125.5,76.7,692,10607.560714285712
14.5,7.8,646445.7908588984,154.2,54.5,692,10970.621428571429
13.4,8.0,1352276.036441133,177.0,32.6,692,11656.392857142857
6.2,5.0,682294.9819544753,203.0,16.8,692,13508.696428571431
5.5,9.5,424704.95300729247,13.5,202.5,807,7395.054999999998
11.3,15.5,773390.8846849093,30.5,173.7,807,8447.814285714283
13.5,20.7,643209.3804506437,48.3,148.5,807,9560.767142857143
11.9,21.6,281623.8144717912,70.4,127.1,807,9896.94214285714
12.2,14.3,555872.0139667215,101.7,102.8,807,10259.974999999997
10.3,12.4,556812.8601531216,126.6,81.7,807,10607.560714285712
11.8,9.2,1205286.7313498578,152.8,57.2,807,10970.621428571429
15.7,6.9,771779.139933835,178.1,30.3,807,11656.392857142857
6.5,3.9,859524.7428602796,204.1,16.5,807,13508.696428571431
8.9,8.1,417395.05373812263,14.9,199.1,922,7395.054999999998
12.9,19.1,698933.9915094809,26.9,172.1,922,8447.814285714283
11.9,19.4,904811.3199477047,49.6,150.1,922,9560.767142857143
16.3,18.2,320164.52172301867,73.8,122.7,922,9896.94214285714
10.6,14.7,431155.6403072445,101.3,104.4,922,10259.974999999997
14.6,10.9,823762.8837640965,128.1,77.4,922,10607.560714285712
8.8,7.0,397251.4995562754,155.0,60.2,922,10970.621428571429
14.9,6.7,391626.3655095788,178.3,31.1,922,11656.392857142857
5.7,4.0,803323.0651203617,204.0,17.3,922,13508.696428571431
6.9,9.0,562820.8254745189,14.0,201.1,1037,7395.054999999998
12.2,20.0,798063.1638512991,26.0,172.8,1037,8447.814285714283
14.0,18.7,295797.37191336055,50.3,148.0,1037,9560.767142857143
17.0,17.1,795436.100463707,74.9,122.0,1037,9896.94214285714
12.1,12.6,232150.10658183522,103.4,102.9,1037,10259.974999999997
14.8,7.7,507873.0099495404,131.3,77.2,1037,10607.560714285712
8.6,8.1,1603962.573198688,153.9,60.4,1037,10970.621428571429
14.3,7.0,916977.6372273082,178.0,31.7,1037,11656.392857142857
6.4,3.2,745966.8857395302,204.8,16.6,1037,13508.696428571431
7.5,6.5,666490.1456618626,16.5,200.5,1152,7395.054999999998
12.2,19.2,331667.1136596079,26.8,172.8,1152,8447.814285714283
12.8,18.9,514014.93851443165,50.1,149.2,1152,9560.767142857143
14.0,15.7,884999.1348204876,76.3,125.0,1152,9896.94214285714
12.1,14.0,397736.1822070886,101.9,103.0,1152,10259.974999999997
13.2,12.0,685239.9519965483,127.0,78.8,1152,10607.560714285712
12.6,7.2,949287.7140046528,154.8,56.4,1152,10970.621428571429
