FN,FP,MSE,TN,TP,sr,t
15.2,10.0,441269.6861170257,175.0,30.8,1152,11656.392857142857
13.1,3.5,413808.41026726284,204.5,9.9,1152,13508.696428571431
0.0,23.0,267321.54987401946,0.0,208.0,1267,7395.054999999998
10.1,22.2,529683.1373568398,23.8,174.9,1267,8447.814285714283
14.3,30.5,486258.95387822704,38.5,147.7,1267,9560.767142857143
14.4,30.0,384879.32177353196,62.0,124.6,1267,9896.94214285714
21.3,30.6,699635.5341669377,85.4,93.7,1267,10259.974999999997
19.1,12.4,728024.9866129437,126.6,72.9,1267,10607.560714285712
13.4,19.7,732478.9781536702,142.3,55.6,1267,10970.621428571429
16.8,7.6,369831.79382549267,177.4,29.2,1267,11656.392857142857
10.5,2.7,1021683.1079866805,205.3,12.5,1267,13508.696428571431
0.0,23.0,987961.2120135762,0.0,208.0,1382,7395.054999999998
9.4,23.1,279815.79179270496,22.9,175.6,1382,8447.814285714283
10.9,33.7,374180.80793461786,35.3,151.1,1382,9560.767142857143
12.9,29.8,480606.2375961221,62.2,126.1,1382,9896.94214285714
15.8,37.2,508165.2617993563,78.3,99.7,1382,10259.974999999997
18.5,9.2,510405.70712485566,129.8,73.5,1382,10607.560714285712
14.1,20.0,542536.0668373428,142.0,54.9,1382,10970.621428571429
22.3,5.1,575470.2925007993,179.9,23.7,1382,11656.392857142857
10.7,3.7,359872.3040450365,204.3,12.3,1382,13508.696428571431
0.8,22.1,306939.77207613643,0.9,207.2,1497,7395.054999999998
8.9,22.4,1482735.8203768982,23.6,176.1,1497,8447.814285714283
13.6,28.2,260428.41183643445,40.8,148.4,1497,9560.767142857143
14.1,30.3,306600.9410487927,61.7,124.9,1497,9896.94214285714
20.6,27.3,305535.74402749876,88.7,94.4,1497,10259.974999999997
16.0,13.8,916535.445019581,125.2,76.0,1497,10607.560714285712
12.5,22.7,757750.4503628985,139.3,56.5,1497,10970.621428571429
21.3,6.1,393374.45103395346,178.9,24.7,1497,11656.392857142857
10.4,2.7,876385.9490681912,205.3,12.6,1497,13508.696428571431
0.0,23.0,393285.34540709265,0.0,208.0,1612,7395.054999999998
8.4,21.9,235803.34164546928,24.1,176.6,1612,8447.814285714283
16.2,29.3,265840.79044344206,39.7,145.8,1612,9560.767142857143
13.5,31.5,420138.19565546094,60.5,125.5,1612,9896.94214285714
19.6,29.9,728463.389217221,85.6,95.9,1612,10259.974999999997
21.2,12.2,565888.685155066,126.8,70.8,1612,10607.560714285712
13.4,20.7,838068.289695267,141.3,55.6,1612,10970.621428571429
19.6,5.2,198057.65820277805,179.8,26.4,1612,11656.392857142857
11.9,2.4,637758.7183085609,205.6,11.1,1612,13508.696428571431
0.0,23.0,693676.0470828211,0.0,208.0,1727,7395.054999999998
7.9,24.2,689755.9307146303,21.8,177.1,1727,8447.814285714283
14.1,26.5,302453.04536231887,42.5,147.9,1727,9560.767142857143
10.1,31.4,216933.7910793502,60.6,128.9,1727,9896.94214285714
18.0,29.8,659637.183777588,86.2,97.0,1727,10259.974999999997
16.2,14.6,544820.8155745836,124.4,75.8,1727,10607.560714285712
12.2,20.6,502781.77843221754,141.4,56.8,1727,10970.621428571429
20.2,6.3,274453.8750863214,178.7,25.8,1727,11656.392857142857
11.5,2.8,279818.3532742748,205.2,11.5,1727,13508.696428571431
0.0,23.0,295137.54198779975,0.0,208.0,1842,7395.054999999998
10.5,23.1,356192.31881472556,22.9,174.5,1842,8447.814285714283
17.0,25.3,458214.99326247245,44.1,144.6,1842,9560.767142857143
15.2,30.3,561239.5392364657,62.1,123.4,1842,9896.94214285714
18.4,32.5,313880.90313019796,83.0,97.1,1842,10259.974999999997
19.9,10.6,236267.28388755885,128.0,72.5,1842,10607.560714285712
12.4,19.0,686037.9294040345,142.4,57.2,1842,10970.621428571429
24.6,4.6,249540.84088638733,180.4,21.4,1842,11656.392857142857
11.5,3.3,741097.0149778414,204.7,11.5,1842,13508.696428571431
0.0,23.0,583130.9039131054,0.0,208.0,1957,7395.054999999998
10.4,24.2,652284.521716302,21.8,174.6,1957,8447.814285714283
17.7,26.2,375766.05201873125,42.8,144.3,1957,9560.767142857143
10.8,29.2,540346.1725505341,63.8,127.2,1957,9896.94214285714
19.1,34.6,384964.22825674375,81.4,95.9,1957,10259.974999999997
18.2,12.1,674949.2941479256,125.9,74.8,1957,10607.560714285712
14.5,16.2,880910.8960896635,145.8,54.5,1957,10970.621428571429
19.7,5.1,223310.03310854515,179.9,26.3,1957,11656.392857142857
11.1,6.1,613711.2224849645,201.9,11.9,1957,13508.696428571431
0.0,23.0,360537.3124661228,0.0,208.0,2072,7395.054999999998
9.7,21.1,236112.90873017506,24.9,175.3,2072,8447.814285714283
15.6,22.3,292049.4917775254,47.7,145.4,2072,9560.767142857143
9.5,32.9,407512.8392902621,60.1,128.5,2072,9896.94214285714
17.9,30.8,342748.6813793917,84.8,97.5,2072,10259.974999999997
20.7,12.2,550121.1741367123,125.8,72.3,2072,10607.560714285712
12.9,22.3,434403.55690694053,138.7,57.1,2072,10970.621428571429
25.1,1.9,522554.24668226636,183.1,20.9,2072,11656.392857142857
12.0,2.9,277295.5762872471,205.1,11.0,2072,13508.696428571431
