FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.2,12.5,10.5,199.8,117,7395.054999999998
18.0,16.8,29.2,167.0,117,8447.814285714283
16.4,24.6,44.4,145.6,117,9560.767142857143
24.4,20.8,71.2,114.6,117,9896.94214285714
19.2,22.4,93.6,95.8,117,10259.974999999997
18.0,17.1,121.9,74.0,117,10607.560714285712
11.9,14.1,147.9,57.1,117,10970.621428571429
17.7,11.6,173.4,28.3,117,11656.392857142857
13.5,3.8,204.2,9.5,117,13508.696428571431
9.4,10.1,12.9,198.6,232,7395.054999999998
16.9,15.0,31.0,168.1,232,8447.814285714283
20.4,16.1,52.9,141.6,232,9560.767142857143
20.3,14.9,77.1,118.7,232,9896.94214285714
16.0,17.5,98.5,99.0,232,10259.974999999997
12.2,13.1,125.9,79.8,232,10607.560714285712
7.8,10.5,151.5,61.2,232,10970.621428571429
12.6,10.8,174.2,33.4,232,11656.392857142857
10.9,5.2,202.8,12.1,232,13508.696428571431
6.7,9.6,13.4,201.3,347,7395.054999999998
13.9,15.4,30.6,171.1,347,8447.814285714283
13.6,16.9,52.1,148.4,347,9560.767142857143
17.4,11.4,80.6,121.6,347,9896.94214285714
14.9,13.2,102.8,100.1,347,10259.974999999997
12.6,11.2,127.8,79.4,347,10607.560714285712
8.3,8.0,154.0,60.7,347,10970.621428571429
14.1,8.7,176.3,31.9,347,11656.392857142857
8.5,6.0,202.0,14.5,347,13508.696428571431
9.8,8.9,14.1,198.2,462,7395.054999999998
17.3,12.7,33.3,167.7,462,8447.814285714283
