FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
65.4,53.6,81.4,1148.6,676,22.464000000000002
63.5,77.6,192.4,1015.5,676,23.397
83.2,68.1,336.9,860.8,676,24.643
101.9,86.9,453.1,707.1,676,27.068
106.9,84.4,590.6,567.1,676,30.396
96.7,58.4,750.6,443.3,676,33.649
70.5,82.9,861.1,334.5,676,39.013000000000005
118.6,86.2,992.8,151.4,676,45.168
88.0,45.8,1168.2,47.0,676,58.173
42.4,53.9,81.1,1171.6,1350,22.464000000000002
52.8,48.9,221.1,1026.2,1350,23.397
46.1,69.6,335.4,897.9,1350,24.643
71.7,74.5,465.5,737.3,1350,27.068
89.0,62.9,612.1,585.0,1350,30.396
60.7,47.2,762.8,478.3,1350,33.649
61.3,54.6,889.4,343.7,1350,39.013000000000005
89.3,57.0,1022.0,180.7,1350,45.168
54.9,24.5,1189.5,80.1,1350,58.173
36.7,40.1,94.9,1177.3,2024,22.464000000000002
49.3,45.7,224.3,1029.7,2024,23.397
39.8,54.3,350.7,904.2,2024,24.643
57.2,56.4,483.6,751.8,2024,27.068
75.1,55.8,619.2,598.9,2024,30.396
55.9,37.3,771.7,484.1,2024,33.649
46.4,41.2,902.8,358.6,2024,39.013000000000005
62.4,40.7,1038.3,207.6,2024,45.168
29.7,17.6,1196.4,105.3,2024,58.173
37.5,33.0,102.0,1176.5,2698,22.464000000000002
34.7,42.0,228.0,1044.3,2698,23.397
35.4,48.6,356.4,908.6,2698,24.643
55.0,51.5,488.5,754.0,2698,27.068
69.0,49.9,625.1,605.0,2698,30.396
49.6,38.4,771.6,489.4,2698,33.649
41.4,31.6,912.4,363.6,2698,39.013000000000005
58.4,39.2,1039.8,211.6,2698,45.168
20.1,17.8,1196.2,114.9,2698,58.173
36.0,26.9,108.1,1178.0,3372,22.464000000000002
33.9,44.8,225.2,1045.1,3372,23.397
34.0,48.0,357.0,910.0,3372,24.643
42.1,57.8,482.2,766.9,3372,27.068
75.2,46.4,628.6,598.8,3372,30.396
40.8,43.5,766.5,498.2,3372,33.649
43.1,29.4,914.6,361.9,3372,39.013000000000005
55.4,35.0,1044.0,214.6,3372,45.168
18.4,13.1,1200.9,116.6,3372,58.173
37.7,28.8,106.2,1176.3,4046,22.464000000000002
32.0,41.5,228.5,1047.0,4046,23.397
43.0,35.7,369.3,901.0,4046,24.643
48.8,50.3,489.7,760.2,4046,27.068
62.2,43.4,631.6,611.8,4046,30.396
44.8,33.6,775.4,495.2,4046,33.649
47.5,34.3,909.7,357.5,4046,39.013000000000005
54.3,41.1,1037.9,215.7,4046,45.168
12.9,12.3,1201.7,122.1,4046,58.173
39.7,25.0,110.0,1174.3,4720,22.464000000000002
30.6,44.2,225.8,1048.4,4720,23.397
38.5,40.8,364.2,905.5,4720,24.643
46.9,50.2,489.8,762.1,4720,27.068
72.2,40.0,635.0,601.8,4720,30.396
45.6,39.2,770.8,493.4,4720,33.649
47.4,32.7,911.3,357.6,4720,39.013000000000005
54.6,33.1,1045.9,215.4,4720,45.168
12.4,8.9,1205.1,122.6,4720,58.173
35.4,22.7,112.3,1178.6,5394,22.464000000000002
33.4,43.7,226.3,1045.6,5394,23.397
36.4,41.5,363.5,907.6,5394,24.643
