FN,FP,TN,TP,sr,t
0.4,0.5,11.5,7.6,83,1320
0.1,0.5,14.5,4.9,83,1770
0.7,0.7,16.3,2.3,83,1980
0.8,0.7,17.3,1.2,83,2160
0.4,0.2,2.8,16.6,92,960
1.2,1.0,4.0,13.8,92,1020
1.0,0.9,5.1,13.0,92,1080
1.4,1.5,6.5,10.6,92,1140
1.7,1.2,9.8,7.3,92,1230
0.6,0.9,11.1,7.4,92,1320
0.5,0.4,14.0,5.1,92,1770
0.3,0.8,16.2,2.7,92,1980
0.8,0.7,17.3,1.2,92,2160
0.3,0.9,2.1,16.7,101,960
0.9,1.5,3.5,14.1,101,1020
2.2,1.1,4.9,11.8,101,1080
2.8,2.7,5.3,9.2,101,1140
1.6,1.3,9.7,7.4,101,1230
0.7,0.6,11.4,7.3,101,1320
0.2,0.2,13.8,5.8,101,1770
0.9,0.8,15.6,2.7,101,1980
1.1,1.1,16.9,0.9,101,2160
0.6,0.7,2.3,16.4,110,960
1.1,1.0,4.0,13.9,110,1020
1.1,1.2,4.8,12.9,110,1080
1.9,2.1,5.9,10.1,110,1140
0.9,1.0,10.0,8.1,110,1230
0.5,0.9,11.1,7.5,110,1320
0.3,0.4,13.6,5.7,110,1770
0.5,0.4,16.6,2.5,110,1980
0.7,0.4,17.6,1.3,110,2160
0.6,0.5,2.5,16.4,119,960
0.6,1.4,2.6,15.4,119,1020
1.4,1.1,4.9,12.6,119,1080
1.8,1.5,6.5,10.2,119,1140
1.3,1.1,9.9,7.7,119,1230
0.4,0.4,11.6,7.6,119,1320
0.2,0.2,14.8,4.8,119,1770
0.8,0.8,15.5,2.9,119,1980
1.0,1.0,17.0,1.0,119,2160
0.7,0.1,2.9,16.3,128,960
0.7,0.7,4.3,14.3,128,1020
1.4,1.0,5.0,12.6,128,1080
2.1,1.3,6.7,9.9,128,1140
0.8,1.5,9.5,8.2,128,1230
0.5,0.6,11.4,7.5,128,1320
0.2,0.2,14.3,5.3,128,1770
0.6,0.7,15.3,3.4,128,1980
0.6,0.6,17.4,1.4,128,2160
0.9,0.7,2.3,16.1,137,960
0.7,1.5,3.5,14.3,137,1020
1.6,1.4,4.6,12.4,137,1080
1.6,2.0,6.0,10.4,137,1140
1.1,1.2,9.8,7.9,137,1230
0.8,0.6,11.4,7.2,137,1320
0.3,0.1,13.9,5.7,137,1770
0.6,0.3,16.7,2.4,137,1980
0.6,1.3,16.7,1.4,137,2160
0.7,0.4,2.6,16.3,146,960
1.2,0.5,4.5,13.8,146,1020
1.3,1.2,4.8,12.7,146,1080
1.0,2.0,6.0,11.0,146,1140
1.4,1.3,9.7,7.6,146,1230
0.5,1.1,10.9,7.5,146,1320
0.5,0.2,13.8,5.5,146,1770
0.2,0.4,16.1,3.3,146,1980
0.4,0.6,17.4,1.6,146,2160
0.8,0.5,2.5,16.2,155,960
1.1,0.7,4.3,13.9,155,1020
1.2,0.8,5.2,12.8,155,1080
1.0,2.4,5.6,11.0,155,1140
1.3,2.2,8.8,7.7,155,1230
0.5,0.5,11.5,7.5,155,1320
0.5,0.4,13.6,5.5,155,1770
0.5,0.6,16.4,2.5,155,1980
0.2,0.8,17.2,1.8,155,2160
0.3,0.7,2.3,16.7,164,960
0.9,0.6,4.4,14.1,164,1020
1.9,1.0,5.3,11.8,164,1080
1.3,0.9,7.1,10.7,164,1140
1.0,1.2,9.1,8.7,164,1230
0.6,0.7,11.3,7.4,164,1320
0.5,0.2,14.8,4.5,164,1770
0.0,0.8,15.6,3.6,164,1980
0.6,0.3,17.7,1.4,164,2160
