FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,59.6,75.4,1166.6,676,22.464000000000002
63.2,63.1,206.9,1015.8,676,23.397
75.5,61.4,343.6,868.5,676,24.643
81.5,85.1,454.9,727.5,676,27.068
91.6,82.8,592.2,582.4,676,30.396
82.7,56.0,753.0,457.3,676,33.649
80.7,77.2,866.8,324.3,676,39.013000000000005
110.3,61.8,1017.2,159.7,676,45.168
82.3,39.6,1174.4,52.7,676,58.173
40.8,46.7,88.3,1173.2,1350,22.464000000000002
53.6,54.5,215.5,1025.4,1350,23.397
49.7,52.4,352.6,894.3,1350,24.643
61.8,54.4,485.6,747.2,1350,27.068
80.2,54.4,620.6,593.8,1350,30.396
55.0,44.7,765.3,484.0,1350,33.649
54.1,54.5,889.5,350.9,1350,39.013000000000005
76.7,52.7,1026.3,193.3,1350,45.168
42.0,23.7,1190.3,93.0,1350,58.173
44.4,28.6,106.4,1169.6,2024,22.464000000000002
47.2,44.5,225.5,1031.8,2024,23.397
56.2,37.4,367.6,887.8,2024,24.643
46.4,42.1,497.9,762.6,2024,27.068
63.8,45.4,629.6,610.2,2024,30.396
54.4,34.1,774.9,485.6,2024,33.649
38.0,31.2,912.8,367.0,2024,39.013000000000005
58.7,38.0,1041.0,211.3,2024,45.168
20.8,15.7,1198.3,114.2,2024,58.173
35.6,33.1,101.9,1178.4,2698,22.464000000000002
39.9,36.1,233.9,1039.1,2698,23.397
47.8,30.0,375.0,896.2,2698,24.643
38.0,31.6,508.4,771.0,2698,27.068
47.1,34.8,640.2,626.9,2698,30.396
45.4,30.0,780.0,493.6,2698,33.649
35.5,25.5,918.5,369.5,2698,39.013000000000005
47.6,31.3,1047.7,222.4,2698,45.168
18.2,7.5,1206.5,116.8,2698,58.173
34.4,24.3,110.7,1179.6,3372,22.464000000000002
43.1,34.7,235.3,1035.9,3372,23.397
43.3,24.8,380.2,900.7,3372,24.643
29.8,31.0,509.0,779.2,3372,27.068
40.6,31.7,643.3,633.4,3372,30.396
41.5,26.3,783.7,497.5,3372,33.649
26.6,19.2,924.8,378.4,3372,39.013000000000005
36.6,29.7,1049.3,233.4,3372,45.168
15.0,9.8,1204.2,120.0,3372,58.173
37.1,21.9,113.1,1176.9,4046,22.464000000000002
39.0,28.8,241.2,1040.0,4046,23.397
36.8,24.3,380.7,907.2,4046,24.643
29.5,21.1,518.9,779.5,4046,27.068
36.4,27.8,647.2,637.6,4046,30.396
38.8,18.6,790.4,501.2,4046,33.649
25.1,13.8,930.2,379.9,4046,39.013000000000005
38.4,24.0,1055.0,231.6,4046,45.168
15.8,6.7,1207.3,119.2,4046,58.173
34.9,20.3,114.7,1179.1,4720,22.464000000000002
34.8,22.4,247.6,1044.2,4720,23.397
33.2,15.9,389.1,910.8,4720,24.643
19.6,21.4,518.6,789.4,4720,27.068
37.0,17.0,658.0,637.0,4720,30.396
31.6,16.2,793.8,507.4,4720,33.649
20.2,11.2,932.8,384.8,4720,39.013000000000005
30.5,17.7,1061.3,239.5,4720,45.168
11.8,6.8,1207.2,123.2,4720,58.173
31.3,19.4,115.6,1182.7,5394,22.464000000000002
35.7,17.6,252.4,1043.3,5394,23.397
32.9,10.1,394.9,911.1,5394,24.643
