FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2477494.197845737,0.0,208.0,2,7395.054999999998
0.0,46.0,2117454.4074516664,0.0,185.0,2,8447.814285714283
73.2,21.3,1328808.16262507,47.7,88.8,2,9560.767142857143
68.6,38.4,1096750.5743796937,53.6,70.4,2,9896.94214285714
51.3,52.8,1438634.8726135641,63.2,63.7,2,10259.974999999997
44.3,61.0,2131035.7666699397,78.0,47.7,2,10607.560714285712
23.2,84.9,47547956.695159,77.1,45.8,2,10970.621428571429
46.0,0.0,1514469.2772988202,185.0,0.0,2,11656.392857142857
23.0,0.0,1255031.774777035,208.0,0.0,2,13508.696428571431
8.0,16.9,621824.4810155195,6.1,200.0,117,7395.054999999998
17.2,22.4,1446574.0165527551,23.6,167.8,117,8447.814285714283
27.2,17.2,3756057.8785222806,51.8,134.8,117,9560.767142857143
28.0,18.2,740405.7118595623,73.8,111.0,117,9896.94214285714
23.8,22.7,789602.9735764419,93.3,91.2,117,10259.974999999997
24.6,20.5,434071.0293572348,118.5,67.4,117,10607.560714285712
20.6,18.4,378004.1485131049,143.6,48.4,117,10970.621428571429
15.8,8.1,714015.143164858,176.9,30.2,117,11656.392857142857
6.8,11.8,743269.4851166885,196.2,16.2,117,13508.696428571431
1.0,22.3,222810.34564239057,0.7,207.0,232,7395.054999999998
12.1,18.5,287309.56604045274,27.5,172.9,232,8447.814285714283
32.0,14.1,282584.0749877948,54.9,130.0,232,9560.767142857143
27.5,15.3,681661.1136743996,76.7,111.5,232,9896.94214285714
23.4,22.1,338666.93721120874,93.9,91.6,232,10259.974999999997
16.1,14.6,573300.2544738238,124.4,75.9,232,10607.560714285712
17.2,16.6,185029.09721767827,145.4,51.8,232,10970.621428571429
14.9,7.3,691610.8631880413,177.7,31.1,232,11656.392857142857
9.3,5.8,155888.01477502543,202.2,13.7,232,13508.696428571431
0.1,23.0,175716.6164913581,0.0,207.9,347,7395.054999999998
9.5,24.3,911893.9257463332,21.7,175.5,347,8447.814285714283
28.2,12.7,346661.16942875943,56.3,133.8,347,9560.767142857143
22.1,19.0,326765.0784586073,73.0,116.9,347,9896.94214285714
23.3,22.7,1498072.9736576504,93.3,91.7,347,10259.974999999997
17.6,7.5,160715.3158802075,131.5,74.4,347,10607.560714285712
16.4,16.3,976711.3987991549,145.7,52.6,347,10970.621428571429
12.0,7.4,193709.08037232928,177.6,34.0,347,11656.392857142857
6.7,5.6,602518.1636015263,202.4,16.3,347,13508.696428571431
0.4,22.3,245476.7828807467,0.7,207.6,462,7395.054999999998
13.5,24.4,214822.28417540778,21.6,171.5,462,8447.814285714283
35.7,11.4,235357.7478422882,57.6,126.3,462,9560.767142857143
23.8,20.8,864650.6168376049,71.2,115.2,462,9896.94214285714
23.4,20.3,285236.88713336195,95.7,91.6,462,10259.974999999997
13.4,19.9,402605.56437445286,119.1,78.6,462,10607.560714285712
16.3,17.8,242292.00199811519,144.2,52.7,462,10970.621428571429
12.2,6.9,204989.2213361945,178.1,33.8,462,11656.392857142857
6.9,5.9,262322.1057251457,202.1,16.1,462,13508.696428571431
0.0,23.0,271615.49581719877,0.0,208.0,577,7395.054999999998
15.2,21.1,359467.33803445473,24.9,169.8,577,8447.814285714283
31.2,13.2,201647.66847746156,55.8,130.8,577,9560.767142857143
25.3,14.5,430155.943705649,77.5,113.7,577,9896.94214285714
20.9,20.5,288913.5131955617,95.5,94.1,577,10259.974999999997
16.2,15.8,250334.54904563664,123.2,75.8,577,10607.560714285712
25.0,13.0,442310.15710377553,149.0,44.0,577,10970.621428571429
13.6,9.8,324098.26165250276,175.2,32.4,577,11656.392857142857
5.4,6.7,1364873.2828658528,201.3,17.6,577,13508.696428571431
0.0,23.0,246325.4327754281,0.0,208.0,692,7395.054999999998
13.8,17.9,243000.69465878856,28.1,171.2,692,8447.814285714283
35.5,12.2,370729.4654628142,56.8,126.5,692,9560.767142857143
23.7,19.1,148170.95283491735,72.9,115.3,692,9896.94214285714
