FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
5.6,0.6,3.4,10.4,20,1020
3.9,1.5,4.5,10.1,20,1080
3.4,1.1,6.9,8.6,20,1140
5.1,1.3,9.7,3.9,20,1230
3.3,1.8,10.2,4.7,20,1320
1.8,2.7,11.3,4.2,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.2,2.8,0.2,16.8,29,960
2.4,1.8,3.2,12.6,29,1020
4.3,0.9,5.1,9.7,29,1080
1.9,2.0,6.0,10.1,29,1140
5.0,1.5,9.5,4.0,29,1230
2.1,1.5,10.5,5.9,29,1320
2.1,3.0,11.0,3.9,29,1770
2.9,0.0,17.0,0.1,29,1980
1.8,0.2,17.8,0.2,29,2160
0.8,1.7,1.3,16.2,38,960
1.0,0.5,4.5,14.0,38,1020
0.4,1.8,4.2,13.6,38,1080
0.8,2.3,5.7,11.2,38,1140
4.0,0.5,10.5,5.0,38,1230
3.2,0.9,11.1,4.8,38,1320
1.2,2.0,13.0,3.8,38,1770
0.9,2.6,14.4,2.1,38,1980
1.7,0.8,17.2,0.3,38,2160
3.0,0.2,2.8,14.0,47,960
1.0,0.6,4.4,14.0,47,1020
0.7,1.6,4.4,13.3,47,1080
0.7,3.1,4.9,11.3,47,1140
3.7,0.6,10.4,5.3,47,1230
1.8,1.5,10.5,6.2,47,1320
0.4,1.2,12.8,5.6,47,1770
0.5,2.1,14.9,2.5,47,1980
1.8,0.3,17.7,0.2,47,2160
2.4,0.0,3.0,14.6,56,960
0.6,0.4,4.6,14.4,56,1020
0.3,1.1,4.9,13.7,56,1080
1.4,3.1,4.9,10.6,56,1140
2.4,1.7,9.3,6.6,56,1230
1.4,0.2,11.8,6.6,56,1320
0.5,1.1,13.3,5.1,56,1770
1.1,1.5,15.5,1.9,56,1980
1.0,1.3,16.7,1.0,56,2160
2.1,0.1,2.9,14.9,65,960
0.9,1.0,4.0,14.1,65,1020
0.3,1.7,4.3,13.7,65,1080
1.2,2.4,5.6,10.8,65,1140
2.5,0.7,10.3,6.5,65,1230
1.0,0.5,11.5,7.0,65,1320
0.0,1.2,13.8,5.0,65,1770
1.5,1.3,15.7,1.5,65,1980
0.4,1.9,16.1,1.6,65,2160
1.5,0.7,2.3,15.5,74,960
1.0,0.7,4.3,14.0,74,1020
0.3,1.6,4.4,13.7,74,1080
2.0,1.6,6.4,10.0,74,1140
2.6,0.7,10.3,6.4,74,1230
0.9,0.0,12.0,7.1,74,1320
0.0,0.5,13.5,6.0,74,1770
1.5,0.6,16.4,1.5,74,1980
0.7,1.3,16.7,1.3,74,2160
0.8,0.8,2.2,16.2,83,960
0.3,0.8,4.2,14.7,83,1020
1.2,1.1,4.9,12.8,83,1080
1.6,1.7,6.3,10.4,83,1140
2.4,0.2,10.8,6.6,83,1230
1.0,0.0,12.0,7.0,83,1320
0.0,0.7,14.3,5.0,83,1770
1.0,0.6,16.4,2.0,83,1980
1.2,1.4,16.6,0.8,83,2160
1.2,0.9,2.1,15.8,92,960
0.7,0.9,4.1,14.3,92,1020
0.7,0.9,5.1,13.3,92,1080
1.2,1.7,6.3,10.8,92,1140
2.0,0.4,10.6,7.0,92,1230
1.0,0.0,12.0,7.0,92,1320
0.2,1.1,13.6,5.1,92,1770
1.2,0.8,16.2,1.8,92,1980
0.6,2.3,15.7,1.4,92,2160
0.7,0.8,2.2,16.3,101,960
1.2,0.8,4.2,13.8,101,1020
0.5,1.3,4.7,13.5,101,1080
1.6,2.1,5.9,10.4,101,1140
2.3,0.5,10.5,6.7,101,1230
0.9,0.0,12.0,7.1,101,1320
0.2,0.7,13.3,5.8,101,1770
1.3,1.5,15.1,2.1,101,1980
0.6,1.2,16.8,1.4,101,2160
0.7,0.6,2.4,16.3,110,960
1.4,0.8,4.2,13.6,110,1020
0.8,1.9,4.1,13.2,110,1080
1.8,1.7,6.3,10.2,110,1140
1.6,0.7,10.3,7.4,110,1230
0.9,0.0,12.0,7.1,110,1320
1.1,0.6,13.4,4.9,110,1770
1.0,1.1,15.9,2.0,110,1980
0.6,0.6,17.4,1.4,110,2160
0.2,0.9,2.1,16.8,119,960
0.9,0.5,3.5,15.1,119,1020
1.2,0.9,5.1,12.8,119,1080
1.3,1.3,6.7,10.7,119,1140
1.8,0.5,10.5,7.2,119,1230
0.9,0.0,12.0,7.1,119,1320
0.6,0.4,14.6,4.4,119,1770
1.1,1.1,15.5,2.3,119,1980
0.6,0.6,17.4,1.4,119,2160
0.5,0.9,2.1,16.5,128,960
0.8,0.6,4.4,14.2,128,1020
0.7,1.2,4.8,13.3,128,1080
1.5,1.6,6.4,10.5,128,1140
1.6,0.7,10.3,7.4,128,1230
1.0,0.0,12.0,7.0,128,1320
1.3,0.2,14.6,3.9,128,1770
1.4,1.1,14.9,2.6,128,1980
0.8,0.1,17.9,1.2,128,2160
0.7,1.1,1.9,16.3,137,960
0.4,1.0,4.0,14.6,137,1020
1.2,1.2,4.8,12.8,137,1080
2.1,0.7,7.3,9.9,137,1140
1.8,0.1,10.9,7.2,137,1230
0.8,0.0,12.0,7.2,137,1320
0.7,0.5,13.5,5.3,137,1770
1.0,1.2,15.8,2.0,137,1980
1.1,0.5,17.5,0.9,137,2160
0.8,1.1,1.9,16.2,146,960
0.2,1.6,3.4,14.8,146,1020
2.0,0.8,5.2,12.0,146,1080
1.8,1.4,6.6,10.2,146,1140
1.4,0.4,10.6,7.6,146,1230
1.0,0.1,11.9,7.0,146,1320
0.7,0.5,13.5,5.3,146,1770
0.8,1.3,15.4,2.5,146,1980
0.3,0.2,17.8,1.7,146,2160
0.6,0.8,2.2,16.4,155,960
0.4,1.3,3.7,14.6,155,1020
1.2,1.3,4.7,12.8,155,1080
1.4,1.7,6.3,10.6,155,1140
1.3,0.5,10.5,7.7,155,1230
1.0,0.0,12.0,7.0,155,1320
1.1,0.0,14.0,4.9,155,1770
0.8,1.2,15.8,2.2,155,1980
0.5,0.2,17.8,1.5,155,2160
0.6,0.9,2.1,16.4,164,960
0.1,1.4,3.6,14.9,164,1020
1.6,1.5,5.0,11.9,164,1080
2.2,0.9,7.1,9.8,164,1140
1.8,0.8,9.6,7.8,164,1230
0.8,0.5,11.5,7.2,164,1320
1.1,0.4,14.6,3.9,164,1770
1.5,0.7,15.7,2.1,164,1980
0.7,0.3,17.7,1.3,164,2160
