FN,FP,TN,TP,sr,t
17.8,10.7,15.3,212.2,130,0.478987974358975
24.3,11.7,39.3,180.7,130,0.528053435897436
26.4,12.2,64.8,152.6,130,0.732406631578947
9.4,17.5,84.5,144.6,130,1.24142602702703
17.6,7.8,120.2,110.4,130,2.08937425641026
11.5,11.0,15.0,218.5,258,0.478987974358975
8.3,5.9,45.1,196.7,258,0.528053435897436
1.1,3.5,73.5,177.9,258,0.732406631578947
2.1,1.4,100.6,151.9,258,1.24142602702703
1.6,1.9,126.1,126.4,258,2.08937425641026
10.7,10.0,16.0,219.3,386,0.478987974358975
3.7,2.8,48.2,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.3,7.2,18.8,221.7,514,0.478987974358975
2.5,2.6,48.4,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
9.1,10.6,15.4,220.9,642,0.478987974358975
1.8,1.2,49.8,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
4.3,3.5,22.5,225.7,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
9.4,8.3,17.7,220.6,898,0.478987974358975
1.4,1.1,49.9,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
10.1,11.0,15.0,219.9,1026,0.478987974358975
2.0,1.0,50.0,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
6.2,6.2,19.8,223.8,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
7.4,8.0,18.0,222.6,1282,0.478987974358975
2.2,0.6,50.4,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
7.7,6.2,19.8,222.3,1410,0.478987974358975
2.3,0.6,50.4,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
4.3,5.0,21.0,225.7,1538,0.478987974358975
1.7,0.5,50.5,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
1.4,0.3,25.7,228.6,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
12.7,8.9,17.1,217.3,1794,0.478987974358975
3.2,0.7,50.3,201.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.4,3.1,22.9,225.6,1922,0.478987974358975
2.0,1.0,50.0,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.6,3.0,23.0,225.4,2050,0.478987974358975
1.6,0.0,51.0,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
4.8,5.0,21.0,225.2,2178,0.478987974358975
2.2,0.9,51.1,201.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
