FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35559.0,0.0,17.0,2,960
0.0,5.0,44739.0,0.0,15.0,2,1020
1.4,5.4,30775.5,0.6,12.6,2,1080
2.4,6.4,35941.5,1.6,9.6,2,1140
0.9,9.9,30505.5,1.1,8.1,2,1230
1.6,9.6,37696.5,2.4,6.4,2,1320
4.8,2.8,23782.5,11.2,1.2,2,1770
4.0,0.0,32170.5,16.0,0.0,2,1980
2.0,0.0,26482.5,18.0,0.0,2,2160
0.0,3.0,22769.367768595035,0.0,17.0,11,960
0.0,5.0,26905.425619834714,0.0,15.0,11,1020
0.0,6.0,29534.24380165289,0.0,14.0,11,1080
0.0,8.0,18009.96694214876,0.0,12.0,11,1140
0.0,11.0,21111.173553719014,0.0,9.0,11,1230
2.4,8.4,26846.702479338845,3.6,5.6,11,1320
6.0,0.0,25627.5,14.0,0.0,11,1770
4.0,0.0,23967.59504132231,16.0,0.0,11,1980
2.0,0.0,23667.5826446281,18.0,0.0,11,2160
0.0,3.0,24451.875,0.0,17.0,20,960
0.0,5.0,33081.3,0.0,15.0,20,1020
0.0,6.0,26261.1,0.0,14.0,20,1080
0.5,6.5,21536.1,1.5,11.5,20,1140
0.5,8.4,27367.29,2.6,8.5,20,1230
1.5,7.0,31473.225,5.0,6.5,20,1320
4.2,1.4,20313.9,12.6,1.8,20,1770
4.0,0.0,20291.625,16.0,0.0,20,1980
2.0,0.0,23773.5,18.0,0.0,20,2160
0.0,3.0,18670.060408163266,0.0,17.0,29,960
0.0,5.0,8123.709666955018,0.0,15.0,29,1020
1.8,3.8,12016.771193771627,2.2,12.2,29,1080
2.6,1.3,8002.552984429067,6.7,9.4,29,1140
1.8,2.5,18165.791020408164,8.5,7.2,29,1230
0.6,3.0,10244.754649653978,9.0,7.4,29,1320
4.2,1.4,12137.224489795917,12.6,1.8,29,1770
4.0,0.0,11767.5,16.0,0.0,29,1980
2.0,0.0,10707.6806122449,18.0,0.0,29,2160
0.0,3.0,10759.335555555555,0.0,17.0,38,960
0.5,3.3,16966.949344562327,1.7,14.5,38,1020
2.2,2.6,4451.924845041323,3.4,11.8,38,1080
2.1,1.6,14624.418055555556,6.4,9.9,38,1140
1.2,2.7,11057.222991689752,8.3,7.8,38,1230
0.6,2.1,10943.369221332647,9.9,7.4,38,1320
0.6,3.6,9284.036011080332,10.4,5.4,38,1770
3.6,0.3,11679.282548476456,15.7,0.4,38,1980
2.0,0.0,11101.51388888889,18.0,0.0,38,2160
0.6,2.2,19551.09375,0.8,16.4,47,960
0.5,2.1,14117.121742325737,2.9,14.5,47,1020
0.5,1.7,24210.218522521434,4.3,13.5,47,1080
1.4,1.5,4581.2901233212815,6.5,10.6,47,1140
1.2,3.0,13236.18694214876,8.0,7.8,47,1230
1.0,3.3,16315.163097828747,8.7,7.0,47,1320
1.9,1.2,6635.3031520489985,12.8,4.1,47,1770
2.9,0.6,11389.536167800454,15.4,1.1,47,1980
1.7,0.2,9220.205561224491,17.8,0.3,47,2160
0.9,2.4,3167.5144108513873,0.6,16.1,56,960
0.9,0.9,10892.203608732045,4.1,14.1,56,1020
0.3,1.8,7652.937699298469,4.2,13.7,56,1080
0.2,3.2,906.6124979267354,4.8,11.8,56,1140
1.4,2.2,2020.843294822061,8.8,7.6,56,1230
1.0,0.9,2201.123125,11.1,7.0,56,1320
1.2,0.9,3354.1014687785973,13.1,4.8,56,1770
0.6,2.3,3774.493383290816,13.7,3.4,56,1980
