FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2529569.316666667,0.0,16.0,2,3161
0.0,4.0,1603039.0583333333,0.0,14.0,2,3268
0.0,5.0,2135144.813888889,0.0,13.0,2,3451
6.6,2.8,1847816.1027777777,4.2,4.4,2,4894
4.5,4.5,3903727.3027777774,4.5,4.5,2,5186
2.8,6.6,3778753.2944444446,4.4,4.2,2,5295
2.0,7.8,2344158.8027777774,5.2,3.0,2,5361
4.0,0.0,1885063.683333333,14.0,0.0,2,5499
2.0,0.0,1639273.0111111111,16.0,0.0,2,14744
0.0,2.0,1995556.4,0.0,16.0,11,3161
0.0,4.0,2320755.066666667,0.0,14.0,11,3268
0.0,6.0,1378622.4055555556,0.0,12.0,11,3451
0.0,7.0,1617975.4388888888,0.0,11.0,11,4894
9.0,0.0,2250756.8833333333,9.0,0.0,11,5186
7.0,0.0,1916266.2222222225,11.0,0.0,11,5295
5.0,0.0,1159882.7777777778,13.0,0.0,11,5361
4.0,0.0,2165013.7,14.0,0.0,11,5499
2.0,0.0,2578553.811111111,16.0,0.0,11,14744
0.0,2.0,2857617.081944444,0.0,16.0,20,3161
0.6,3.3,2546148.861111111,0.7,13.4,20,3268
3.7,0.0,1668311.2055555556,6.0,8.3,20,3451
1.7,0.4,477761.7111111111,6.6,9.3,20,4894
0.0,0.3,1061783.7027777778,8.7,9.0,20,5186
1.0,2.0,49542.49444444444,9.0,6.0,20,5295
0.6,3.8,2035868.1361111111,9.2,4.4,20,5361
2.3,2.1,1610941.6166666667,12.9,0.7,20,5499
2.0,0.0,1352534.4361111112,16.0,0.0,20,14744
0.0,2.0,2379628.341666667,0.0,16.0,29,3161
1.7,1.1,3904138.2305555553,2.9,12.3,29,3268
0.8,0.9,1440112.9388888888,4.1,12.2,29,3451
0.6,0.8,1559922.177777778,6.2,10.4,29,4894
0.0,0.2,2295945.422222222,8.8,9.0,29,5186
1.3,2.1,1644096.4638888887,8.9,5.7,29,5295
1.9,2.0,1118256.4319444443,11.0,3.1,29,5361
0.8,2.4,1582585.322222222,12.6,2.2,29,5499
1.8,0.6,1840868.2027777776,15.4,0.2,29,14744
0.0,2.0,1629395.9013888887,0.0,16.0,38,3161
1.1,1.4,2744133.456944444,2.6,12.9,38,3268
0.7,0.0,17054.561111111114,5.0,12.3,38,3451
0.9,0.8,17353.9625,6.2,10.1,38,4894
0.0,0.5,2143753.498611111,8.5,9.0,38,5186
1.3,2.6,1847654.6069444444,8.4,5.7,38,5295
1.9,0.8,61999.270833333336,12.2,3.1,38,5361
1.1,0.8,2184184.9777777777,13.2,2.9,38,5499
1.1,0.5,555586.8236111111,15.5,0.9,38,14744
0.3,1.7,929.2847222222223,0.3,15.7,47,3161
1.3,1.4,1839392.8291666668,2.6,12.7,47,3268
0.7,0.0,20243.126388888886,6.0,11.3,47,3451
0.4,0.8,809.9222222222222,6.2,10.6,47,4894
0.0,0.1,33378.822222222225,8.9,9.0,47,5186
1.5,1.0,31548.159722222226,10.0,5.5,47,5295
0.5,0.3,30440.815277777776,12.7,4.5,47,5361
0.1,0.4,13439.340277777777,13.6,3.9,47,5499
1.4,0.5,1627622.1402777778,15.5,0.6,47,14744
0.7,1.7,46689.66527777778,0.3,15.3,56,3161
1.5,1.1,50755.87777777777,2.9,12.5,56,3268
1.0,0.0,17145.811111111114,6.0,11.0,56,3451
0.2,1.5,33271.71666666667,5.5,10.8,56,4894
0.0,0.9,4497252.7125,8.1,9.0,56,5186
1.5,0.5,19322.12777777778,10.5,5.5,56,5295
0.5,0.8,13752.402777777777,12.2,4.5,56,5361
0.6,0.0,1651.6694444444445,15.0,2.4,56,5499
1.0,0.6,15180.663888888888,15.4,1.0,56,14744
1.4,1.3,1487.173611111111,0.7,14.6,65,3161
1.2,1.5,12908.179166666667,2.5,12.8,65,3268
0.8,0.0,32706.094444444443,5.0,12.2,65,3451
0.5,1.2,15867.472222222223,5.8,10.5,65,4894
0.0,0.3,1627.4069444444444,8.7,9.0,65,5186
1.0,0.5,15562.55,10.5,6.0,65,5295
0.2,0.0,31460.184722222224,13.0,4.8,65,5361
0.7,0.0,32397.563888888886,15.0,2.3,65,5499
0.3,1.5,29121.76666666667,14.5,1.7,65,14744
1.3,1.4,19272.2,0.6,14.7,74,3161
1.8,0.6,28232.090277777774,3.4,12.2,74,3268
0.5,0.0,16860.566666666666,5.0,12.5,74,3451
0.7,0.3,804.8263888888889,6.7,10.3,74,4894
0.0,0.0,33205.92361111111,9.0,9.0,74,5186
0.5,0.4,1312.6027777777776,10.6,6.5,74,5295
0.2,0.1,1613.1236111111111,12.9,4.8,74,5361
0.7,0.0,391.15972222222223,14.0,3.3,74,5499
0.5,0.7,15836.431944444445,15.3,1.5,74,14744
1.0,0.9,29111.122222222224,1.1,15.0,83,3161
1.2,1.3,29931.43333333333,2.7,12.8,83,3268
0.4,0.0,896.725,6.0,11.6,83,3451
1.5,0.8,2112.8902777777776,6.2,9.5,83,4894
0.0,0.2,68902.54722222223,8.8,9.0,83,5186
0.5,0.2,771.7777777777777,10.8,6.5,83,5295
0.1,0.1,1958.9722222222222,12.9,4.9,83,5361
0.7,0.0,1849.2166666666667,14.0,3.3,83,5499
0.6,0.5,327.2402777777778,15.5,1.4,83,14744
1.0,1.4,804.4527777777778,0.6,15.0,92,3161
1.3,0.7,301.6013888888889,3.3,12.7,92,3268
0.6,0.0,1854.651388888889,6.0,11.4,92,3451
0.8,0.3,16893.716666666667,6.7,10.2,92,4894
0.0,0.0,2646.1722222222224,9.0,9.0,92,5186
0.4,0.6,619.4069444444444,10.4,6.6,92,5295
0.0,0.1,602.6305555555556,12.9,5.0,92,5361
0.5,0.0,531.1347222222223,15.0,2.5,92,5499
0.6,0.0,1998.8375,16.0,1.4,92,14744
0.9,1.5,1858.6097222222222,0.5,15.1,101,3161
1.2,1.0,910.5166666666667,3.0,12.8,101,3268
0.7,0.0,1086.348611111111,5.0,12.3,101,3451
0.7,0.2,1033.1194444444445,6.8,10.3,101,4894
0.0,0.0,1617.7777777777778,9.0,9.0,101,5186
0.0,0.1,1437.1152777777777,10.9,7.0,101,5295
0.0,0.2,901.175,12.8,5.0,101,5361
0.8,0.0,1353.451388888889,15.0,2.2,101,5499
0.9,0.0,1459.576388888889,16.0,1.1,101,14744
0.8,1.6,1078.2930555555554,0.4,15.2,110,3161
0.8,1.1,1943.6055555555554,2.9,13.2,110,3268
0.3,0.0,1054.0083333333334,5.0,12.7,110,3451
0.6,0.0,1142.2944444444445,7.0,10.4,110,4894
0.0,0.0,1011.5027777777777,9.0,9.0,110,5186
0.0,0.2,2635.0680555555555,10.8,7.0,110,5295
0.0,0.1,1569.5125,12.9,5.0,110,5361
0.2,0.0,1807.7305555555554,14.0,3.8,110,5499
0.3,0.0,1148.076388888889,16.0,1.7,110,14744
1.4,1.1,714.3111111111111,0.9,14.6,119,3161
1.8,1.1,533.3430555555556,2.9,12.2,119,3268
0.1,0.0,481.5055555555556,6.0,11.9,119,3451
0.2,0.3,757.9416666666667,6.7,10.8,119,4894
0.0,0.2,1477.5625,8.8,9.0,119,5186
0.0,0.4,2083.9347222222223,10.6,7.0,119,5295
0.0,0.1,784.25,12.9,5.0,119,5361
0.5,0.2,1476.9611111111112,13.8,3.5,119,5499
0.7,0.0,847.9083333333334,16.0,1.3,119,14744
0.5,1.8,933.3347222222222,0.2,15.5,128,3161
1.4,0.9,1021.55,3.1,12.6,128,3268
0.7,0.0,1492.1666666666665,6.0,11.3,128,3451
0.6,0.3,856.1611111111112,6.7,10.4,128,4894
0.0,0.0,998.3388888888888,9.0,9.0,128,5186
0.1,0.3,3136.5652777777777,10.7,6.9,128,5295
0.2,0.3,1074.6972222222223,12.7,4.8,128,5361
0.1,0.4,1234.6805555555554,14.6,2.9,128,5499
0.7,0.1,1131.9,15.9,1.3,128,14744
0.4,1.8,1129.9472222222223,0.2,15.6,137,3161
1.8,1.2,1989.4083333333333,2.8,12.2,137,3268
0.3,0.0,889.6513888888888,5.0,12.7,137,3451
0.2,0.4,1187.4305555555554,6.6,10.8,137,4894
0.0,0.0,1305.9416666666666,9.0,9.0,137,5186
0.1,0.2,1411.45,10.8,6.9,137,5295
0.0,0.2,445.4555555555556,12.8,5.0,137,5361
0.5,0.3,1390.6472222222224,14.7,2.5,137,5499
0.4,0.1,1055.986111111111,15.9,1.6,137,14744
1.0,1.4,1614.0319444444444,0.6,15.0,146,3161
1.9,1.0,1263.4430555555555,3.0,12.1,146,3268
0.6,0.0,630.2666666666667,5.0,12.4,146,3451
1.2,0.0,1134.5319444444444,7.0,9.8,146,4894
0.0,0.2,713.9916666666667,8.8,9.0,146,5186
0.3,0.1,83195.94166666667,10.9,6.7,146,5295
0.2,0.0,1112.6569444444444,13.0,4.8,146,5361
0.4,0.2,566.3180555555556,13.8,3.6,146,5499
0.5,0.1,314.40555555555557,15.9,1.5,146,14744
1.4,1.7,951.4180555555555,0.3,14.6,155,3161
1.0,1.4,871.9236111111111,2.6,13.0,155,3268
0.6,0.0,1502.5333333333333,6.0,11.4,155,3451
0.1,0.2,2020.9819444444445,6.8,10.9,155,4894
0.0,0.1,416.1083333333333,8.9,9.0,155,5186
0.0,0.2,259.1694444444444,10.8,7.0,155,5295
0.1,0.4,755.5555555555555,12.6,4.9,155,5361
0.6,0.0,1224.611111111111,14.0,3.4,155,5499
0.4,0.3,1386.9263888888888,16.7,0.6,155,14744
