FN,FP,TN,TP,sr,t
0.6,0.6,4.4,14.4,110,1020
1.5,0.8,5.2,12.5,110,1080
1.5,1.4,6.6,10.5,110,1140
1.6,0.6,10.4,7.4,110,1230
0.7,0.2,11.8,7.3,110,1320
0.7,0.3,13.7,5.3,110,1770
0.6,0.4,16.6,2.4,110,1980
0.9,0.4,17.6,1.1,110,2160
0.9,0.5,2.5,16.1,119,960
1.2,1.1,3.9,13.8,119,1020
1.3,1.0,5.0,12.7,119,1080
1.5,1.5,6.5,10.5,119,1140
1.3,0.8,10.2,7.7,119,1230
0.8,0.5,11.5,7.2,119,1320
0.1,0.5,14.5,4.9,119,1770
1.2,0.4,16.2,2.2,119,1980
0.6,1.1,16.9,1.4,119,2160
0.8,1.1,1.9,16.2,128,960
0.8,1.5,3.5,14.2,128,1020
1.1,1.9,4.1,12.9,128,1080
2.1,1.7,6.3,9.9,128,1140
1.5,0.9,10.1,7.5,128,1230
0.7,0.0,12.0,7.3,128,1320
0.1,0.1,14.6,5.2,128,1770
0.6,0.1,15.9,3.4,128,1980
1.1,0.4,17.6,0.9,128,2160
0.4,0.6,2.4,16.6,137,960
0.7,1.5,3.5,14.3,137,1020
2.1,1.4,4.6,11.9,137,1080
1.5,1.2,6.8,10.5,137,1140
2.0,0.7,10.3,7.0,137,1230
0.4,0.7,11.3,7.6,137,1320
0.4,0.3,13.7,5.6,137,1770
0.6,0.5,16.5,2.4,137,1980
0.8,1.1,16.9,1.2,137,2160
0.9,0.5,2.5,16.1,146,960
1.6,1.0,4.0,13.4,146,1020
1.4,1.2,4.8,12.6,146,1080
1.4,1.6,6.4,10.6,146,1140
2.0,1.0,10.0,7.0,146,1230
0.6,0.5,11.8,7.1,146,1320
0.7,0.2,13.8,5.3,146,1770
0.7,0.4,16.1,2.8,146,1980
0.6,0.7,17.3,1.4,146,2160
0.9,0.4,2.6,16.1,155,960
0.8,1.1,3.9,14.2,155,1020
1.0,1.7,4.8,12.5,155,1080
1.4,0.9,7.1,10.6,155,1140
2.2,0.6,10.4,6.8,155,1230
0.5,0.5,11.5,7.5,155,1320
0.1,0.3,13.7,5.9,155,1770
0.7,0.6,16.4,2.3,155,1980
1.2,0.4,17.6,0.8,155,2160
0.8,0.6,2.4,16.2,164,960
0.9,0.9,4.1,14.1,164,1020
1.2,1.8,4.4,12.6,164,1080
1.7,1.9,6.1,10.3,164,1140
1.3,1.0,9.6,8.1,164,1230
0.4,0.1,11.9,7.6,164,1320
0.2,0.2,14.8,4.8,164,1770
0.8,0.2,16.1,2.9,164,1980
1.0,0.4,17.6,1.0,164,2160
