FN,FP,MSE,TN,TP,sr,t
0.0,135.0,105.0436834408636,0.0,1214.0,2,22.464000000000002
0.0,270.0,55.17403682194218,0.0,1079.0,2,23.397
94.4,364.5,31.250958985693103,40.5,849.6,2,24.643
161.8,432.0,25.70355993358043,108.0,647.2,2,27.068
202.2,472.5,25.10784779979615,202.5,471.8,2,30.396
269.5,405.0,25.957615588435875,405.0,269.5,2,33.649
81.0,755.2,24.63625138971461,188.8,324.0,2,39.013000000000005
270.0,0.0,29.52927349038176,1079.0,0.0,2,45.168
135.0,0.0,26.00600291780949,1214.0,0.0,2,58.173
15.5,98.6,9.956734125722758,36.4,1198.5,676,22.464000000000002
114.0,36.9,11.32445612566716,233.1,965.0,676,23.397
81.2,74.7,8.79884450652335,330.3,862.8,676,24.643
108.7,84.5,10.469422875537434,455.5,700.3,676,27.068
106.1,83.0,12.044768359006671,592.0,567.9,676,30.396
85.7,93.1,11.615486690567087,715.9,454.3,676,33.649
79.1,87.8,9.763632556949592,856.2,325.9,676,39.013000000000005
99.7,104.8,10.822501720737582,974.2,170.3,676,45.168
84.9,42.8,8.00483380643069,1171.2,50.1,676,58.173
0.0,135.0,7.396617477001483,0.0,1214.0,1350,22.464000000000002
175.8,13.6,8.871544715659748,256.4,903.2,1350,23.397
97.8,64.0,5.353731073573018,341.0,846.2,1350,24.643
117.2,75.7,8.834594431338026,464.3,691.8,1350,27.068
109.9,47.8,9.089185626575242,627.2,564.1,1350,30.396
69.0,60.5,7.567595572702002,749.5,470.0,1350,33.649
64.5,68.8,6.915973762694587,875.2,340.5,1350,39.013000000000005
95.1,60.0,6.3438019154373615,1019.0,174.9,1350,45.168
67.0,39.7,6.772377940085249,1174.3,68.0,1350,58.173
0.0,135.0,8.953635960934026,0.0,1214.0,2024,22.464000000000002
189.8,36.2,6.067154635748702,233.8,889.2,2024,23.397
118.8,60.7,6.521053490585618,344.3,825.2,2024,24.643
122.9,78.6,6.375154422349889,461.4,686.1,2024,27.068
115.4,50.5,6.304115745848777,624.5,558.6,2024,30.396
68.3,50.5,7.304002240937732,758.5,471.7,2024,33.649
60.4,65.6,6.5138852028724985,878.4,344.6,2024,39.013000000000005
102.7,38.8,7.118080877260934,1040.2,167.3,2024,45.168
56.4,35.4,6.7032525276130475,1178.6,78.6,2024,58.173
0.0,135.0,7.587247063584135,0.0,1214.0,2698,22.464000000000002
223.0,9.6,5.136236066530764,260.4,856.0,2698,23.397
128.3,56.4,5.460467511008154,348.6,815.7,2698,24.643
129.9,72.7,5.529435306097109,467.3,679.1,2698,27.068
110.6,41.3,5.881179662453668,633.7,563.4,2698,30.396
64.0,56.7,5.857394486601187,753.3,475.0,2698,33.649
52.2,79.3,6.458481698276499,864.7,352.8,2698,39.013000000000005
107.0,35.6,4.376330753836175,1043.4,163.0,2698,45.168
50.0,26.4,5.5761383379169756,1187.6,85.0,2698,58.173
0.0,135.0,8.14859183749073,0.0,1214.0,3372,22.464000000000002
221.7,35.2,5.50114422079318,234.8,857.3,3372,23.397
143.5,55.6,5.853010113954781,349.4,800.5,3372,24.643
148.0,61.3,6.0052693468124545,478.7,661.0,3372,27.068
118.8,44.2,5.87040034240178,630.8,555.2,3372,30.396
71.1,47.6,5.203330259136397,762.4,467.9,3372,33.649
34.0,103.4,4.876047756578947,840.6,371.0,3372,39.013000000000005
97.2,30.3,4.874786377168273,1048.7,172.8,3372,45.168
56.3,23.6,5.041288635544847,1190.4,78.7,3372,58.173
0.0,135.0,5.475368205318754,0.0,1214.0,4046,22.464000000000002
163.5,87.9,6.3355564447368415,182.1,915.5,4046,23.397
141.4,51.1,5.3242332782616755,353.9,802.6,4046,24.643
125.2,85.1,4.359662394810972,454.9,683.8,4046,27.068
107.9,55.0,6.173975485785766,620.0,566.1,4046,30.396
62.1,57.2,6.0574549033172715,751.8,477.9,4046,33.649
38.6,85.6,6.004184339677539,858.4,366.4,4046,39.013000000000005
116.0,28.8,5.4363869703669385,1050.2,154.0,4046,45.168
51.2,24.1,4.964155430707931,1189.9,83.8,4046,58.173
0.0,135.0,4.692470221237954,0.0,1214.0,4720,22.464000000000002
195.5,62.2,4.8120887921793924,207.8,883.5,4720,23.397
