FN,FP,TN,TP,sr,t
23.4,78.7,56.3,1190.6,676,22.464000000000002
85.2,70.7,199.3,993.8,676,23.397
104.0,61.9,343.1,840.0,676,24.643
118.2,66.3,473.7,690.8,676,27.068
142.1,55.5,619.5,531.9,676,30.396
128.3,67.7,741.3,411.7,676,33.649
138.7,111.6,832.4,266.3,676,39.013000000000005
186.0,61.5,1018.5,83.0,676,45.168
118.0,26.2,1187.8,17.0,676,58.173
24.6,67.6,67.4,1189.4,1350,22.464000000000002
104.7,24.8,245.2,974.3,1350,23.397
63.9,71.1,333.9,880.1,1350,24.643
139.8,55.0,485.0,669.2,1350,27.068
122.0,38.5,636.5,552.0,1350,30.396
103.8,81.1,727.9,436.2,1350,33.649
148.5,47.3,896.7,256.5,1350,39.013000000000005
196.2,43.6,1036.4,72.8,1350,45.168
109.6,13.5,1200.5,25.4,1350,58.173
18.4,72.6,62.4,1195.6,2024,22.464000000000002
100.4,25.0,245.0,978.6,2024,23.397
77.4,65.3,339.7,866.6,2024,24.643
142.8,50.3,489.7,666.2,2024,27.068
128.6,39.7,635.3,545.4,2024,30.396
87.2,69.9,739.1,452.8,2024,33.649
128.4,45.9,898.1,276.6,2024,39.013000000000005
186.7,40.0,1040.0,82.3,2024,45.168
115.4,4.8,1209.2,19.6,2024,58.173
14.8,76.6,58.4,1199.2,2698,22.464000000000002
86.3,33.1,236.9,992.7,2698,23.397
43.2,81.6,323.4,900.8,2698,24.643
162.0,34.9,505.1,647.0,2698,27.068
117.9,46.5,628.5,556.1,2698,30.396
149.5,53.7,755.3,390.5,2698,33.649
124.3,46.0,898.0,280.7,2698,39.013000000000005
204.8,24.6,1055.4,64.2,2698,45.168
108.6,6.8,1207.2,26.4,2698,58.173
14.0,76.9,58.1,1200.0,3372,22.464000000000002
110.7,22.3,247.7,968.3,3372,23.397
42.7,78.2,326.8,901.3,3372,24.643
153.5,42.1,497.9,655.5,3372,27.068
117.1,45.6,629.4,556.9,3372,30.396
134.9,56.7,752.3,405.1,3372,33.649
116.1,56.9,887.1,288.9,3372,39.013000000000005
203.3,24.2,1055.8,65.7,3372,45.168
106.6,2.1,1211.9,28.4,3372,58.173
13.8,77.6,57.4,1200.2,4046,22.464000000000002
99.4,20.3,249.7,979.6,4046,23.397
42.9,81.0,324.0,901.1,4046,24.643
143.3,40.8,499.2,665.7,4046,27.068
97.5,61.0,614.0,576.5,4046,30.396
137.4,63.3,745.7,402.6,4046,33.649
121.8,48.4,895.6,283.2,4046,39.013000000000005
191.3,34.6,1045.4,77.7,4046,45.168
98.9,7.5,1206.5,36.1,4046,58.173
20.2,65.0,70.0,1193.8,4720,22.464000000000002
105.6,21.5,248.5,973.4,4720,23.397
38.8,84.6,320.4,905.2,4720,24.643
166.5,32.4,507.6,642.5,4720,27.068
120.4,49.9,625.1,553.6,4720,30.396
130.9,62.3,746.7,409.1,4720,33.649
133.0,43.9,900.1,272.0,4720,39.013000000000005
188.5,34.7,1045.3,80.5,4720,45.168
100.4,7.5,1206.5,34.6,4720,58.173
24.9,58.5,76.5,1189.1,5394,22.464000000000002
102.6,25.0,245.0,976.4,5394,23.397
41.9,80.0,325.0,902.1,5394,24.643
146.3,44.3,495.7,662.7,5394,27.068
111.4,50.3,624.7,562.6,5394,30.396
161.4,54.9,754.1,378.6,5394,33.649
123.4,49.8,894.2,281.6,5394,39.013000000000005
207.1,15.2,1064.8,61.9,5394,45.168
106.0,4.1,1209.9,29.0,5394,58.173
16.9,75.7,59.3,1197.1,6068,22.464000000000002
97.8,24.1,245.9,981.2,6068,23.397
39.9,76.1,328.9,904.1,6068,24.643
171.0,37.8,502.2,638.0,6068,27.068
100.6,64.2,610.8,573.4,6068,30.396
191.3,41.0,768.0,348.7,6068,33.649
134.0,38.8,905.2,271.0,6068,39.013000000000005
215.0,10.6,1069.4,54.0,6068,45.168
104.5,4.0,1210.0,30.5,6068,58.173
16.1,73.1,61.9,1197.9,6742,22.464000000000002
96.0,22.8,247.2,983.0,6742,23.397
42.5,80.1,324.9,901.5,6742,24.643
145.3,40.0,500.0,663.7,6742,27.068
102.2,48.3,626.7,571.8,6742,30.396
184.9,44.9,764.1,355.1,6742,33.649
136.0,37.4,906.6,269.0,6742,39.013000000000005
208.3,19.0,1061.0,60.7,6742,45.168
103.7,4.0,1210.0,31.3,6742,58.173
20.7,68.8,66.2,1193.3,7416,22.464000000000002
108.8,21.3,248.7,970.2,7416,23.397
43.8,87.0,318.0,900.2,7416,24.643
163.2,40.7,499.3,645.8,7416,27.068
110.1,48.4,626.6,563.9,7416,30.396
186.6,41.0,768.0,353.4,7416,33.649
136.8,32.4,911.6,268.2,7416,39.013000000000005
217.6,14.9,1065.1,51.4,7416,45.168
107.8,3.9,1210.1,27.2,7416,58.173
19.5,71.8,63.2,1194.5,8090,22.464000000000002
106.9,23.1,246.9,972.1,8090,23.397
45.2,82.2,322.8,898.8,8090,24.643
165.1,35.6,504.4,643.9,8090,27.068
139.4,51.4,623.6,534.6,8090,30.396
135.1,58.8,750.2,404.9,8090,33.649
135.7,34.9,909.1,269.3,8090,39.013000000000005
195.1,28.4,1051.6,73.9,8090,45.168
107.7,4.2,1209.8,27.3,8090,58.173
18.7,69.0,66.0,1195.3,8764,22.464000000000002
103.5,20.9,249.1,975.5,8764,23.397
41.3,78.7,326.3,902.7,8764,24.643
157.7,34.3,505.7,651.3,8764,27.068
147.7,43.9,631.1,526.3,8764,30.396
184.9,44.6,764.4,355.1,8764,33.649
134.4,35.7,908.3,270.6,8764,39.013000000000005
203.8,23.0,1057.0,65.2,8764,45.168
106.7,2.8,1211.2,28.3,8764,58.173
24.5,61.6,73.4,1189.5,9438,22.464000000000002
101.3,23.0,247.0,977.7,9438,23.397
40.6,84.5,320.5,903.4,9438,24.643
154.0,40.9,499.1,655.0,9438,27.068
111.0,53.0,622.0,563.0,9438,30.396
172.6,47.0,762.0,367.4,9438,33.649
136.6,32.5,911.5,268.4,9438,39.013000000000005
204.4,19.4,1060.6,64.6,9438,45.168
108.2,3.3,1210.7,26.8,9438,58.173
19.3,64.8,70.2,1194.7,10112,22.464000000000002
105.2,20.5,249.5,973.8,10112,23.397
42.0,82.8,322.2,902.0,10112,24.643
155.2,36.5,503.5,653.8,10112,27.068
109.1,45.9,628.1,565.9,10112,30.396
187.1,46.3,762.7,352.9,10112,33.649
133.9,34.2,909.8,271.1,10112,39.013000000000005
212.8,16.0,1064.0,56.2,10112,45.168
108.3,2.4,1211.6,26.7,10112,58.173
20.6,66.2,68.8,1193.4,10786,22.464000000000002
102.6,21.2,248.8,976.4,10786,23.397
39.8,81.7,323.3,904.2,10786,24.643
157.4,34.4,505.6,651.6,10786,27.068
106.9,51.9,623.1,567.1,10786,30.396
190.2,46.3,762.7,349.8,10786,33.649
134.6,35.3,908.7,270.4,10786,39.013000000000005
218.3,10.5,1068.5,51.7,10786,45.168
110.4,1.0,1213.0,24.6,10786,58.173
15.0,71.8,63.2,1199.0,11460,22.464000000000002
103.1,22.5,247.5,975.9,11460,23.397
40.2,82.4,322.6,903.8,11460,24.643
162.4,36.0,504.0,646.6,11460,27.068
104.0,53.7,621.3,570.0,11460,30.396
191.6,42.4,766.6,348.4,11460,33.649
138.4,31.0,914.0,265.6,11460,39.013000000000005
216.1,10.1,1068.9,53.9,11460,45.168
108.5,3.0,1211.0,26.5,11460,58.173
21.8,61.7,73.3,1192.2,12134,22.464000000000002
109.4,23.5,247.5,968.6,12134,23.397
41.4,82.5,321.5,903.6,12134,24.643
162.4,37.5,502.5,646.6,12134,27.068
107.6,63.0,611.0,567.4,12134,30.396
182.1,42.6,766.4,357.9,12134,33.649
136.3,33.8,910.2,268.7,12134,39.013000000000005
210.8,17.5,1061.5,59.2,12134,45.168
104.4,4.3,1209.7,30.6,12134,58.173
