FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.0,10.3,12.7,195.0,117,7395.054999999998
17.0,17.1,28.9,168.0,117,8447.814285714283
20.5,18.4,50.6,141.5,117,9560.767142857143
24.4,21.1,70.9,114.6,117,9896.94214285714
25.2,16.1,99.9,89.8,117,10259.974999999997
14.4,12.1,126.9,77.6,117,10607.560714285712
12.9,10.6,151.4,56.1,117,10970.621428571429
17.3,11.3,173.7,28.7,117,11656.392857142857
11.7,6.6,201.4,11.3,117,13508.696428571431
10.5,8.4,14.6,197.5,232,7395.054999999998
18.5,15.0,31.0,166.5,232,8447.814285714283
16.6,15.0,54.0,145.4,232,9560.767142857143
20.4,15.4,76.6,118.6,232,9896.94214285714
16.6,15.6,100.4,98.4,232,10259.974999999997
14.9,10.1,128.9,77.1,232,10607.560714285712
14.2,8.6,153.4,54.8,232,10970.621428571429
11.6,10.6,174.4,34.4,232,11656.392857142857
9.1,7.8,200.2,13.9,232,13508.696428571431
11.5,7.8,15.2,196.5,347,7395.054999999998
17.4,12.6,33.4,167.6,347,8447.814285714283
13.7,13.1,55.9,148.3,347,9560.767142857143
17.2,13.9,78.1,121.8,347,9896.94214285714
15.8,11.5,104.5,99.2,347,10259.974999999997
13.5,8.1,130.9,78.5,347,10607.560714285712
8.3,6.6,155.4,60.7,347,10970.621428571429
10.9,9.1,175.9,35.1,347,11656.392857142857
8.1,6.6,201.4,14.9,347,13508.696428571431
9.1,8.9,14.1,198.9,462,7395.054999999998
15.6,11.3,34.7,169.4,462,8447.814285714283
