FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1419531.6775668808,0.0,208.0,2,7395.054999999998
0.0,46.0,1092776.3584245718,0.0,185.0,2,8447.814285714283
76.0,27.6,1481613.5122537762,41.4,86.0,2,9560.767142857143
69.3,27.8,722591.8773544852,64.2,69.7,2,9896.94214285714
44.7,67.7,4200719.599059202,48.3,70.3,2,10259.974999999997
38.7,62.9,698431.7300207644,76.1,53.3,2,10607.560714285712
22.8,88.4,1331873.1400615438,73.6,46.2,2,10970.621428571429
46.0,0.0,958503.8212781657,185.0,0.0,2,11656.392857142857
23.0,0.0,772426.4101787566,208.0,0.0,2,13508.696428571431
9.7,14.1,1334258.3050672484,8.9,198.3,117,7395.054999999998
15.5,23.4,1119324.5358873075,22.6,169.5,117,8447.814285714283
20.5,21.9,926052.2372970771,47.1,141.5,117,9560.767142857143
19.7,22.0,531588.7318702706,70.0,119.3,117,9896.94214285714
20.5,24.9,934600.340491135,91.1,94.5,117,10259.974999999997
18.9,20.8,989582.6723395456,118.2,73.1,117,10607.560714285712
20.7,12.7,3375332.8112016493,149.3,48.3,117,10970.621428571429
17.2,12.1,1965260.391611435,172.9,28.8,117,11656.392857142857
7.8,10.2,549399.8953795962,197.8,15.2,117,13508.696428571431
7.2,14.4,208939.0067489608,8.6,200.8,232,7395.054999999998
13.9,20.3,706784.9367371871,25.7,171.1,232,8447.814285714283
14.7,25.0,534922.5467635292,44.0,147.3,232,9560.767142857143
22.6,23.0,263519.6530832084,69.0,116.4,232,9896.94214285714
14.2,21.8,581368.1670873512,94.2,100.8,232,10259.974999999997
14.8,16.9,314516.88577407756,122.1,77.2,232,10607.560714285712
18.2,10.3,694830.374174717,151.7,50.8,232,10970.621428571429
21.8,5.9,617492.7387958851,179.1,24.2,232,11656.392857142857
9.6,5.4,489875.46531995415,202.6,13.4,232,13508.696428571431
8.4,14.0,605275.2364730223,9.0,199.6,347,7395.054999999998
10.3,21.7,778231.8255798591,24.3,174.7,347,8447.814285714283
15.0,24.5,373314.2541182764,44.5,147.0,347,9560.767142857143
20.7,19.3,1274535.7281259254,72.7,118.3,347,9896.94214285714
18.4,18.1,793038.6103179752,97.9,96.6,347,10259.974999999997
17.6,14.0,952322.35919598,125.0,74.4,347,10607.560714285712
14.8,10.4,287580.52335288597,151.6,54.2,347,10970.621428571429
16.6,6.1,845667.1887812745,178.9,29.4,347,11656.392857142857
11.3,4.4,802762.743247839,203.6,11.7,347,13508.696428571431
5.8,15.2,348589.37285181566,7.8,202.2,462,7395.054999999998
11.9,21.4,398476.152733193,24.6,173.1,462,8447.814285714283
9.9,24.5,376983.1659425004,44.5,152.1,462,9560.767142857143
15.5,21.1,329687.5150793947,70.9,123.5,462,9896.94214285714
16.9,16.1,818522.691527829,99.9,98.1,462,10259.974999999997
17.6,14.0,253593.23139033065,125.0,74.4,462,10607.560714285712
11.8,11.6,403715.4321620325,150.4,57.2,462,10970.621428571429
14.2,8.5,453181.10957812995,176.5,31.8,462,11656.392857142857
6.9,5.8,264127.09590197954,202.2,16.1,462,13508.696428571431
4.1,18.9,358880.64847598004,4.1,203.9,577,7395.054999999998
13.3,21.1,352436.63141558314,24.9,171.7,577,8447.814285714283
12.6,21.6,606764.6653841042,47.4,149.4,577,9560.767142857143
17.8,25.1,871074.4809207221,66.9,121.2,577,9896.94214285714
17.1,20.8,948654.5582369734,95.2,97.9,577,10259.974999999997
15.3,12.7,577587.2247826701,126.3,76.7,577,10607.560714285712
14.3,9.7,227247.13456759448,152.3,54.7,577,10970.621428571429
14.0,8.3,307377.3844676407,176.7,32.0,577,11656.392857142857
10.3,4.5,544196.1347342491,203.5,12.7,577,13508.696428571431
3.4,18.2,532945.0057564263,4.8,204.6,692,7395.054999999998
8.5,22.9,352898.7402124858,23.1,176.5,692,8447.814285714283
10.0,22.3,297796.95914442465,46.7,152.0,692,9560.767142857143
16.3,22.3,429449.2887325551,69.7,122.7,692,9896.94214285714
19.1,17.5,325477.8876366331,98.5,95.9,692,10259.974999999997
18.6,11.4,374382.47642581875,127.6,73.4,692,10607.560714285712
15.8,6.8,490465.10377474723,155.2,53.2,692,10970.621428571429
14.2,10.6,768129.3562204726,174.4,31.8,692,11656.392857142857
9.6,3.3,559709.1583265249,204.7,13.4,692,13508.696428571431
6.4,15.5,412459.1573281619,7.5,201.6,807,7395.054999999998
10.0,21.1,718174.9694172123,24.9,175.0,807,8447.814285714283
15.4,19.8,445215.7360048691,49.2,146.6,807,9560.767142857143
17.6,23.6,671578.0277359209,68.4,121.4,807,9896.94214285714
15.3,16.4,214242.4680933648,99.6,99.7,807,10259.974999999997
14.3,12.4,1117976.3856166129,126.6,77.7,807,10607.560714285712
15.6,7.1,656736.7728575626,154.9,53.4,807,10970.621428571429
17.5,5.9,230296.8538295581,179.1,28.5,807,11656.392857142857
9.0,2.9,763373.8523267595,205.1,14.0,807,13508.696428571431
3.0,19.7,459718.02869679127,3.3,205.0,922,7395.054999999998
12.4,19.9,171186.94082872957,26.1,172.6,922,8447.814285714283
12.0,20.9,474931.5975794018,48.1,150.0,922,9560.767142857143
19.9,17.4,655736.4614260219,74.6,119.1,922,9896.94214285714
9.6,17.6,276317.1676722457,98.4,105.4,922,10259.974999999997
16.2,12.7,348848.61223846924,126.3,75.8,922,10607.560714285712
11.9,7.2,583307.9480659016,154.8,57.1,922,10970.621428571429
17.2,5.8,624672.980359432,179.2,28.8,922,11656.392857142857
6.2,5.6,229169.9178633294,202.4,16.8,922,13508.696428571431
1.2,20.7,175568.13787360865,2.3,206.8,1037,7395.054999999998
10.3,21.4,250924.31360853813,24.6,174.7,1037,8447.814285714283
15.6,23.2,147874.73544151758,45.8,146.4,1037,9560.767142857143
15.8,25.3,291839.5916784083,66.7,123.2,1037,9896.94214285714
13.4,17.0,449573.4580087584,99.0,101.6,1037,10259.974999999997
17.3,13.3,594809.4121474077,125.7,74.7,1037,10607.560714285712
14.2,7.3,187286.9290081199,154.7,54.8,1037,10970.621428571429
15.6,7.0,573353.7576074391,178.0,30.4,1037,11656.392857142857
8.7,2.6,302111.01629029796,205.4,14.3,1037,13508.696428571431
0.6,22.2,363365.1685178378,0.8,207.4,1152,7395.054999999998
9.4,22.9,477108.2019993919,23.1,175.6,1152,8447.814285714283
11.9,21.5,236231.52693390736,47.5,150.1,1152,9560.767142857143
21.4,21.7,365413.29793624056,70.3,117.6,1152,9896.94214285714
14.7,16.0,668191.9142409251,99.9,100.4,1152,10259.974999999997
17.0,12.2,706514.438539112,126.8,75.0,1152,10607.560714285712
14.0,7.7,281177.0930433672,154.3,55.0,1152,10970.621428571429
17.2,8.4,375970.61140427843,176.6,28.8,1152,11656.392857142857
7.5,4.9,409591.7056047922,203.1,15.5,1152,13508.696428571431
0.5,21.5,551975.5416806091,1.5,207.5,1267,7395.054999999998
9.3,22.9,578551.0066235296,23.1,175.7,1267,8447.814285714283
13.4,21.6,421023.57931302616,47.4,148.6,1267,9560.767142857143
15.7,22.1,456976.1922817469,69.9,123.3,1267,9896.94214285714
17.3,12.4,211147.7012079002,103.6,97.7,1267,10259.974999999997
20.5,8.3,359658.4216308642,130.7,71.5,1267,10607.560714285712
16.6,6.7,290048.0736510472,155.3,52.4,1267,10970.621428571429
18.5,5.4,682264.7885162754,179.6,27.5,1267,11656.392857142857
8.8,3.9,257113.19111839836,204.1,14.2,1267,13508.696428571431
1.5,21.1,205807.88939665334,1.9,206.5,1382,7395.054999999998
10.9,23.0,178991.55240081795,23.0,174.1,1382,8447.814285714283
9.5,23.7,146846.3099621048,45.3,152.5,1382,9560.767142857143
14.9,21.1,407832.3073642134,70.9,124.1,1382,9896.94214285714
16.7,16.9,583715.0060298718,98.6,98.8,1382,10259.974999999997
13.3,12.5,228053.23264754494,126.5,78.7,1382,10607.560714285712
15.6,6.9,411307.5740700463,155.1,53.4,1382,10970.621428571429
16.6,5.5,233399.64824245023,179.5,29.4,1382,11656.392857142857
6.4,5.9,258038.57122693412,202.1,16.6,1382,13508.696428571431
0.9,21.0,467453.74302845786,2.0,207.1,1497,7395.054999999998
12.5,22.3,213916.97030813564,23.7,172.5,1497,8447.814285714283
11.3,18.7,608850.7162697485,50.3,150.7,1497,9560.767142857143
15.1,23.8,354496.15504418046,68.2,123.9,1497,9896.94214285714
12.9,14.8,219356.55619021476,101.2,102.1,1497,10259.974999999997
16.0,10.7,166531.7225366104,128.3,76.0,1497,10607.560714285712
13.2,8.6,233671.33088836088,153.4,55.8,1497,10970.621428571429
17.0,5.8,598300.3809803609,179.2,29.0,1497,11656.392857142857
7.6,4.2,633969.175852875,203.8,15.4,1497,13508.696428571431
0.4,22.4,695719.3764288427,0.6,207.6,1612,7395.054999999998
9.9,21.8,181738.95456720807,24.2,175.1,1612,8447.814285714283
10.7,23.8,229443.0533947691,45.2,151.3,1612,9560.767142857143
15.8,20.8,233325.0633652567,71.2,123.2,1612,9896.94214285714
14.4,17.2,242142.31219540435,98.5,100.9,1612,10259.974999999997
15.4,13.3,293213.1088492327,125.7,76.6,1612,10607.560714285712
12.3,5.7,284620.03523688955,156.3,56.7,1612,10970.621428571429
16.4,5.9,229791.77868649544,179.1,29.6,1612,11656.392857142857
8.3,5.3,461731.6926400939,202.7,14.7,1612,13508.696428571431
2.5,21.0,604695.1460098034,2.0,205.5,1727,7395.054999999998
11.8,20.5,727378.9356591252,25.5,173.2,1727,8447.814285714283
13.0,21.3,192566.19130579062,47.7,149.0,1727,9560.767142857143
16.0,20.2,643652.8507294363,71.8,123.0,1727,9896.94214285714
15.2,14.8,225370.68348667104,101.2,99.8,1727,10259.974999999997
15.2,12.5,184400.81703658792,126.5,76.8,1727,10607.560714285712
13.1,7.1,208321.80023824374,154.9,55.9,1727,10970.621428571429
17.9,5.5,499436.9525039764,179.5,28.1,1727,11656.392857142857
7.3,4.2,389979.25756100344,203.8,15.7,1727,13508.696428571431
1.1,19.9,578905.9191559609,3.1,206.9,1842,7395.054999999998
8.4,21.9,362813.2674061444,24.1,176.6,1842,8447.814285714283
12.6,21.1,898418.4376757334,48.4,148.9,1842,9560.767142857143
15.9,22.8,202465.85228977437,69.6,122.7,1842,9896.94214285714
13.6,16.9,643158.082646167,98.9,101.6,1842,10259.974999999997
14.5,10.7,456582.3654447029,127.6,78.2,1842,10607.560714285712
11.7,8.7,183423.1970920136,152.6,58.0,1842,10970.621428571429
17.9,5.0,481541.05487129,180.0,28.1,1842,11656.392857142857
6.4,5.6,202389.4161305633,202.4,16.6,1842,13508.696428571431
1.8,20.5,239907.1631741887,2.5,206.2,1957,7395.054999999998
11.2,22.3,586269.697417713,23.7,173.8,1957,8447.814285714283
11.9,23.7,465325.4270116902,45.3,150.1,1957,9560.767142857143
14.0,22.0,553514.661335377,71.0,124.0,1957,9896.94214285714
13.8,14.2,314934.3016987683,101.8,101.2,1957,10259.974999999997
13.3,11.3,411895.28656430135,126.7,79.7,1957,10607.560714285712
15.4,5.8,605240.8912505626,156.2,53.6,1957,10970.621428571429
18.2,4.2,289609.21102311305,180.8,27.8,1957,11656.392857142857
6.2,6.1,483130.97450979304,201.9,16.8,1957,13508.696428571431
0.3,22.2,432297.64964296,0.8,207.7,2072,7395.054999999998
9.6,19.6,334826.9480575517,26.4,175.4,2072,8447.814285714283
12.5,22.6,170145.12820606754,47.4,148.5,2072,9560.767142857143
16.4,19.9,308394.62813557463,73.1,121.6,2072,9896.94214285714
12.0,16.4,574885.5671183483,99.0,103.6,2072,10259.974999999997
14.7,12.0,187199.1748463653,126.0,78.3,2072,10607.560714285712
15.6,4.5,438356.7341327998,156.5,54.4,2072,10970.621428571429
20.0,6.1,376922.6028333182,178.9,26.0,2072,11656.392857142857
4.3,7.3,284310.16719185293,200.7,18.7,2072,13508.696428571431
