FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4884585.780555556,0.0,16.0,2,3161
0.0,4.0,851201.1388888888,0.0,14.0,2,3268
0.0,5.0,3254165.033333333,0.0,13.0,2,3451
4.4,4.2,4750430.177777777,2.8,6.6,2,4894
3.6,5.4,3934472.258333334,3.6,5.4,2,5186
4.9,3.3,2090533.0138888888,7.7,2.1,2,5295
1.5,9.1,2911140.3805555557,3.9,3.5,2,5361
4.0,0.0,2680562.125,14.0,0.0,2,5499
2.0,0.0,1727136.191666667,16.0,0.0,2,14744
0.0,2.0,1858096.7333333332,0.0,16.0,11,3161
0.0,4.0,1790209.566666667,0.0,14.0,11,3268
0.0,6.0,1562954.0277777778,0.0,12.0,11,3451
0.0,7.0,2511556.577777778,0.0,11.0,11,4894
9.0,0.0,2767677.638888889,9.0,0.0,11,5186
7.0,0.0,3478901.138888889,11.0,0.0,11,5295
5.0,0.0,3449104.8944444447,13.0,0.0,11,5361
4.0,0.0,2734879.933333333,14.0,0.0,11,5499
2.0,0.0,1304209.5444444444,16.0,0.0,11,14744
0.0,2.0,1162390.9347222222,0.0,16.0,20,3161
1.1,3.5,1264213.6333333333,0.5,12.9,20,3268
2.2,0.3,1119029.7,5.7,9.8,20,3451
2.5,0.3,1231404.9694444444,6.7,8.5,20,4894
0.7,0.5,1126133.773611111,8.5,8.3,20,5186
0.4,1.9,2821317.663888889,9.1,6.6,20,5295
0.5,2.5,2182956.3055555555,10.5,4.5,20,5361
1.7,1.9,1939681.7611111111,13.1,1.3,20,5499
2.0,0.0,2171069.188888889,16.0,0.0,20,14744
0.0,2.0,538914.8180555556,0.0,16.0,29,3161
1.8,1.4,2172572.120833333,2.6,12.2,29,3268
0.2,0.8,1051624.5652777778,4.2,12.8,29,3451
1.0,0.8,3628370.7166666663,6.2,10.0,29,4894
0.0,1.0,2155449.333333333,8.0,9.0,29,5186
0.2,2.8,1382754.7194444444,8.2,6.8,29,5295
1.6,2.4,492460.7388888889,10.6,3.4,29,5361
0.7,2.3,18379.704166666666,12.7,2.3,29,5499
2.0,0.0,1850550.336111111,16.0,0.0,29,14744
0.3,1.7,2651588.0902777775,0.3,15.7,38,3161
1.9,1.2,28244.88611111111,2.8,12.1,38,3268
1.2,0.0,18664.844444444443,5.0,11.8,38,3451
0.8,0.9,1502141.0625,6.1,10.2,38,4894
0.0,0.5,2882.8791666666666,8.5,9.0,38,5186
1.0,1.7,20448.26111111111,9.3,6.0,38,5295
2.1,1.1,2645454.394444444,11.9,2.9,38,5361
0.7,0.9,29464.6875,13.1,3.3,38,5499
1.6,0.8,1781845.1611111113,15.2,0.4,38,14744
0.6,1.7,30886.92638888889,0.3,15.4,47,3161
1.3,1.3,29563.780555555557,2.7,12.7,47,3268
0.3,0.0,2151.570833333333,6.0,11.7,47,3451
0.4,1.3,21163.8625,5.7,10.6,47,4894
0.0,0.3,1178.1319444444446,8.7,9.0,47,5186
0.6,0.8,2652986.2,10.2,6.4,47,5295
1.1,0.3,15716.233333333334,12.7,3.9,47,5361
