FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1972076.3833333333,0.0,16.0,2,3161
0.0,4.0,7408972.911111111,0.0,14.0,2,3268
6.6,1.9,8301152.1,3.1,6.4,2,3451
5.1,1.5,2422082.783333333,5.5,5.9,2,4894
2.4,2.7,511068.2722222222,6.3,6.6,2,5186
2.3,4.8,2588268.5055555557,6.2,4.7,2,5295
2.2,5.0,2217460.5722222226,8.0,2.8,2,5361
4.0,0.0,1839531.1333333333,14.0,0.0,2,5499
2.0,0.0,2744805.6277777776,16.0,0.0,2,14744
2.9,1.2,20114.505555555555,0.8,13.1,11,3161
1.9,2.0,83722.98888888888,2.0,12.1,11,3268
0.9,1.9,3708.561111111111,4.1,11.1,11,3451
0.9,0.5,15536.822222222221,6.5,10.1,11,4894
0.0,0.7,2142452.138888889,8.3,9.0,11,5186
1.0,2.0,80113.12777777777,9.0,6.0,11,5295
1.2,1.2,1685.9666666666667,11.8,3.8,11,5361
1.3,2.6,3183235.7388888886,11.4,2.7,11,5499
0.3,2.5,4245279.183333334,13.5,1.7,11,14744
1.0,1.3,1798.0555555555554,0.7,15.0,20,3161
1.3,1.3,49115.927777777775,2.7,12.7,20,3268
0.5,0.3,2385.25,5.7,11.5,20,3451
0.2,0.3,18245.26111111111,6.7,10.8,20,4894
0.0,0.4,17206.76111111111,8.6,9.0,20,5186
0.2,0.6,669.5777777777778,10.4,6.8,20,5295
0.4,1.1,19083.977777777778,11.9,4.6,20,5361
0.3,1.0,21747.755555555555,14.0,2.7,20,5499
0.4,1.0,1219.0166666666667,15.0,1.6,20,14744
1.2,1.4,1756.538888888889,0.6,14.8,29,3161
1.2,1.1,17997.066666666666,2.9,12.8,29,3268
0.9,0.5,54797.00555555555,4.5,12.1,29,3451
0.4,0.7,1020.1888888888889,6.3,10.6,29,4894
0.0,0.5,2269.2888888888892,8.5,9.0,29,5186
0.6,0.4,3069.861111111111,10.6,6.4,29,5295
0.1,0.4,1923.8333333333333,12.6,4.9,29,5361
0.3,0.1,2663.9666666666667,14.9,2.7,29,5499
0.5,0.4,959.6944444444446,15.6,1.5,29,14744
2.1,0.8,3716.5055555555555,1.2,13.9,38,3161
1.1,1.3,1573.7055555555555,2.7,12.9,38,3268
0.5,0.5,1442.5666666666666,4.5,12.5,38,3451
0.8,0.2,1207.411111111111,6.8,10.2,38,4894
0.1,0.1,51293.92222222222,8.9,8.9,38,5186
0.3,0.3,33138.11111111111,10.7,6.7,38,5295
0.3,0.2,2006.45,12.8,4.7,38,5361
0.4,0.1,894.7888888888889,13.9,3.6,38,5499
0.4,0.2,2738.861111111111,15.8,1.6,38,14744
1.8,1.0,2408.3722222222223,1.0,14.2,47,3161
1.5,0.9,1754.25,3.1,12.5,47,3268
0.6,0.2,1865.15,5.8,11.4,47,3451
0.4,0.3,1204.4777777777776,6.7,10.6,47,4894
0.2,0.0,323.4611111111111,9.0,8.8,47,5186
0.4,0.4,1109.4777777777776,10.6,6.6,47,5295
0.1,0.5,536.4611111111111,12.5,4.9,47,5361
0.5,0.1,556.4555555555555,13.9,3.5,47,5499
0.2,0.7,1325.611111111111,15.3,1.8,47,14744
1.5,0.9,2240.945833333333,1.1,14.5,56,3161
1.1,0.9,1455.4388888888889,3.1,12.9,56,3268
0.3,0.3,975.75,5.7,11.7,56,3451
0.3,0.5,1482.838888888889,6.5,10.7,56,4894
0.1,0.1,975.9944444444445,8.9,8.9,56,5186
0.1,0.2,697.2722222222222,10.8,6.9,56,5295
0.3,0.5,439.37777777777774,12.5,4.7,56,5361
0.1,0.3,1021.9277777777777,14.7,2.9,56,5499
0.4,0.2,1090.5111111111112,15.8,1.6,56,14744
2.0,1.0,1003.7111111111111,1.0,14.0,65,3161
0.9,1.2,1128.0111111111112,2.8,13.1,65,3268
0.3,0.5,1359.3777777777777,4.5,12.7,65,3451
0.2,0.0,1262.1,7.0,10.8,65,4894
0.0,0.2,983.8611111111111,8.8,9.0,65,5186
0.1,0.3,977.5222222222222,10.7,6.9,65,5295
0.2,0.4,921.6055555555555,12.6,4.8,65,5361
0.4,0.5,880.6361111111112,14.5,2.6,65,5499
0.3,0.4,731.5333333333333,15.6,1.7,65,14744
1.1,1.1,1591.7888888888888,0.9,14.9,74,3161
1.2,1.8,947.6222222222223,2.2,12.8,74,3268
0.4,0.4,1548.7277777777776,4.6,12.6,74,3451
0.5,0.3,1936.9444444444446,6.7,10.5,74,4894
0.0,0.1,449.3277777777777,8.9,9.0,74,5186
0.5,0.5,1633.7666666666667,10.5,6.5,74,5295
0.4,0.3,804.55,12.7,4.6,74,5361
0.1,0.3,1868.6666666666667,13.7,3.9,74,5499
0.7,0.2,1841.8,15.8,1.3,74,14744
1.5,1.5,2649.811111111111,0.5,14.5,83,3161
1.1,1.3,1070.9833333333333,2.7,12.9,83,3268
0.2,1.2,3764.5291666666662,4.8,11.8,83,3451
0.5,0.3,2983.2736111111108,6.7,10.5,83,4894
0.0,0.0,998.4125,9.0,9.0,83,5186
0.0,0.2,1940.738888888889,10.8,7.0,83,5295
0.1,0.4,1574.1861111111111,12.6,4.9,83,5361
0.1,0.2,647.9,13.8,3.9,83,5499
0.6,0.1,1603.6347222222223,15.9,1.4,83,14744
0.8,1.1,887.8222222222223,0.9,15.2,92,3161
1.1,1.6,440.6597222222223,2.4,12.9,92,3268
0.7,0.4,1287.1722222222222,5.6,11.3,92,3451
0.1,0.0,1285.7805555555556,7.0,10.9,92,4894
0.0,0.1,1478.7625,8.9,9.0,92,5186
0.3,0.4,1230.4541666666667,10.6,6.7,92,5295
0.2,0.2,3830.2791666666662,12.8,4.8,92,5361
0.2,0.2,1892.9791666666667,14.8,2.8,92,5499
0.5,0.5,1606.2222222222222,15.5,1.5,92,14744
1.2,1.0,2195.5125,1.0,14.8,101,3161
1.2,1.8,1731.3833333333332,2.2,12.8,101,3268
0.3,0.8,2891.5555555555557,4.2,12.7,101,3451
0.4,0.2,2216.677777777778,6.8,10.6,101,4894
0.0,0.0,1661.973611111111,9.0,9.0,101,5186
0.3,0.5,765.0138888888889,10.5,6.7,101,5295
0.0,0.5,555.3652777777777,12.5,5.0,101,5361
0.2,0.4,3055.990277777778,14.6,2.8,101,5499
0.2,0.4,1087.875,15.6,1.8,101,14744
0.8,1.3,2592.340277777778,0.7,15.2,110,3161
1.5,1.2,464.84861111111115,2.8,12.5,110,3268
0.6,0.6,1345.25,4.4,12.4,110,3451
0.3,0.3,585.2569444444445,6.7,10.7,110,4894
0.0,0.1,1051.6055555555554,8.9,9.0,110,5186
0.1,0.5,1457.5166666666667,10.5,6.9,110,5295
0.1,0.3,2751.1805555555557,12.7,4.9,110,5361
0.8,0.1,1725.3680555555554,13.9,3.2,110,5499
0.5,0.1,749.7666666666667,15.9,1.5,110,14744
0.9,0.9,1639.7,1.1,15.1,119,3161
1.1,1.2,585.6388888888889,2.8,12.9,119,3268
0.4,0.4,3327.1958333333337,5.6,11.6,119,3451
0.5,0.1,2074.729166666667,6.9,10.5,119,4894
0.0,0.0,1050.098611111111,9.0,9.0,119,5186
0.2,0.2,2183.1194444444445,10.8,6.8,119,5295
0.3,0.3,2096.9375,12.7,4.7,119,5361
0.6,0.4,1844.6055555555554,13.6,3.4,119,5499
0.3,0.1,1595.4444444444446,15.9,1.7,119,14744
